symbol,open,close,high,low,quote_volume,taker_buy_base_volume,taker_buy_quote_volume,trades,open_time
MOODENGUSDT,0.05337,0.05334,0.05346,0.05324,44218.53165,692520.0,36950.63013,464,1770001860000
SANTOSUSDT,2.003,2.003,2.003,2.0,637.2734,143.6,287.54,18,1770001860000
SAFEUSDT,0.12,0.1198,0.1201,0.1198,415.0469,1532.0,183.735,22,1770001860000
B2USDT,0.8259,0.8259,0.8265,0.8254,895.4409,897.0,741.0878,19,1770001860000
COWUSDT,0.16,0.1597,0.16,0.1596,1633.352,2786.0,445.3772,60,1770001860000
DIAUSDT,0.2226,0.2219,0.2226,0.2216,299.6997,222.0,49.2936,20,1770001860000
GRASSUSDT,0.2109,0.2106,0.2109,0.2105,1693.19831,829.3,174.66035,24,1770001860000
1000000MOGUSDT,0.186,0.1854,0.186,0.1853,2067.26334,1528.3,283.47208,38,1770001860000
DEGENUSDT,0.000793,0.000791,0.000793,0.00079,2203.317624,1370176.0,1085.286854,28,1770001860000
AGTUSDT,0.003807,0.003807,0.003813,0.003807,333.116416,27390.0,104.332604,23,1770001860000
ACTUSDT,0.01504,0.01501,0.01504,0.015,1684.12044,20500.0,307.7879,44,1770001860000
PNUTUSDT,0.05626,0.05614,0.05626,0.0561,12789.21152,21283.0,1195.3138,253,1770001860000
DRIFTUSDT,0.1071,0.1068,0.1071,0.1067,5350.7284,30827.0,3295.9968,83,1770001860000
BANUSDT,0.0712,0.07101,0.0712,0.07101,1427.02309,6624.0,471.45346,39,1770001860000
AKTUSDT,0.3554,0.3549,0.3554,0.3547,1017.61617,1025.3,364.17139,31,1770001860000
SOONUSDT,0.1891,0.189,0.1891,0.1889,775.8928,3019.0,570.723,23,1770001860000
1000WHYUSDT,1.28e-05,1.27e-05,1.28e-05,1.27e-05,1532.0175401,7144160.0,91.445248,24,1770001860000
1000CHEEMSUSDT,0.0006239,0.0006216,0.0006239,0.0006213,4538.1830338,1900146.0,1182.8062228,145,1770001860000
THEUSDT,0.2141,0.2136,0.2141,0.2136,626.39384,873.3,186.62421,36,1770001860000
KAIAUSDT,0.05463,0.05462,0.05465,0.05459,6561.42261,49189.0,2686.82532,144,1770001860000
MORPHOUSDT,1.11,1.1084,1.1101,1.1075,10780.71674,4164.7,4619.17248,341,1770001860000
AEROUSDT,0.3796,0.3798,0.3798,0.3787,15002.39826,15286.0,5799.85265,345,1770001860000
ORCAUSDT,0.87,0.869,0.87,0.868,3475.6789,2109.0,1831.3506,51,1770001860000
RAYSOLUSDT,0.7005,0.6982,0.7005,0.6977,19630.86195,6486.6,4533.17863,235,1770001860000
LAUSDT,0.2364,0.2361,0.2364,0.2359,1862.6212,2253.7,532.14116,40,1770001860000
MOVEUSDT,0.0253,0.02526,0.0253,0.02524,12515.48623,85360.0,2156.6463,196,1770001860000
HOMEUSDT,0.029595,0.02957,0.029595,0.029525,7534.291649,175497.0,5184.343524,309,1770001860000
VIRTUALUSDT,0.6226,0.621,0.6226,0.6206,51131.00212,31471.1,19554.30334,569,1770001860000
KOMAUSDT,0.00757,0.00755,0.00757,0.00754,528.12292,31747.0,239.87437,19,1770001860000
APTUSDT,1.2358,1.2342,1.236,1.2324,55665.46946,23363.2,28839.41873,818,1770001860000
BIGTIMEUSDT,0.01725,0.01721,0.01725,0.0172,1353.76278,10519.0,181.1299,31,1770001860000
MEUSDT,0.1583,0.1581,0.1583,0.1579,2219.46344,4015.4,634.71496,75,1770001860000
SPXUSDT,0.2903,0.2895,0.2903,0.2893,19679.2042,12828.0,3717.3872,263,1770001860000
FUSDT,0.005921,0.005941,0.005941,0.005919,39102.477733,4368971.0,25905.229011,562,1770001860000
SPKUSDT,0.02068,0.02065,0.02068,0.02063,5604.6323,200039.0,4132.58101,85,1770001860000
DEGOUSDT,0.3532,0.3531,0.3532,0.3524,686.06955,1652.6,583.10546,39,1770001860000
VELODROMEUSDT,0.01602,0.01597,0.01602,0.01596,865.5111,43757.0,699.2388,37,1770001860000
MOCAUSDT,0.01737,0.01735,0.01737,0.0173,6409.55873,125665.0,2178.40811,66,1770001860000
VANAUSDT,1.775,1.772,1.775,1.771,844.28061,222.49,394.27,40,1770001860000
PENGUUSDT,0.007526,0.007509,0.007526,0.007504,104293.428093,3832570.0,28790.201757,875,1770001860000
USUALUSDT,0.01849,0.01847,0.01849,0.01846,579.60578,16843.0,311.18771,17,1770001860000
LUMIAUSDT,0.0785,0.0782,0.0785,0.0782,344.854,808.0,63.428,15,1770001860000
AIXBTUSDT,0.02417,0.02411,0.02417,0.02409,10121.63854,89148.0,2150.30729,183,1770001860000
CGPTUSDT,0.02441,0.02433,0.02441,0.02433,1735.37269,34821.0,848.03599,46,1770001860000
HIVEUSDT,0.08013,0.08001,0.08013,0.07996,1307.362,7772.0,621.95096,53,1770001860000
DFUSDT,0.0094,0.0094,0.00941,0.00938,286.12917,24881.0,233.90098,11,1770001860000
DEXEUSDT,2.489,2.486,2.489,2.483,603.44403,115.95,288.29224,39,1770001860000
KMNOUSDT,0.03411,0.03397,0.03411,0.03397,1498.37313,1076.0,36.6215,68,1770001860000
GRIFFAINUSDT,0.01108,0.01107,0.01108,0.01105,708.79153,20020.0,221.6687,29,1770001860000
ZEREBROUSDT,0.00889,0.00887,0.00889,0.00887,587.00456,4603.0,40.87464,17,1770001860000
SWARMSUSDT,0.00882,0.0088,0.00882,0.00878,738.42669,35721.0,314.29448,43,1770001860000
SONICUSDT,0.04572,0.04558,0.04573,0.04554,2749.001106,4638.2,211.559434,73,1770001860000
ALCHUSDT,0.08669,0.08667,0.08669,0.08663,479.93851,4025.0,348.75086,23,1770001860000
COOKIEUSDT,0.0229,0.02285,0.0229,0.02284,942.49606,15500.0,354.65638,30,1770001860000
DUSDT,0.01166,0.01164,0.01166,0.01163,1242.6744,26534.0,309.28797,33,1770001860000
SUSDT,0.05012,0.05002,0.05012,0.04998,7903.06315,39282.0,1966.03336,267,1770001860000
PROMUSDT,1.508,1.507,1.508,1.503,7013.1631,1736.7,2617.4738,65,1770001860000
SOLVUSDT,0.00926,0.00926,0.00926,0.00925,336.53772,8543.0,79.0621,17,1770001860000
ARCUSDT,0.04313,0.04311,0.04314,0.04305,3111.09165,49176.0,2118.43493,61,1770001860000
TRUMPUSDT,4.135,4.133,4.136,4.132,173991.5148,11829.46,48901.81668,398,1770001860000
MELANIAUSDT,0.1251,0.1252,0.1252,0.1251,3156.845663,47.09,5.895668,9,1770001860000
PROVEUSDT,0.332,0.3314,0.332,0.3312,2408.64688,1129.2,374.31155,88,1770001860000
AVAAIUSDT,0.01027,0.0102,0.01027,0.01018,48699.06903,1814221.0,18529.96217,384,1770001860000
VTHOUSDT,0.0006469,0.000645,0.0006469,0.0006445,1464.7252948,634312.0,409.3015481,57,1770001860000
ANIMEUSDT,0.005831,0.005829,0.005836,0.005829,5552.700032,528005.0,3079.376867,203,1770001860000
VINEUSDT,0.02101,0.021,0.02103,0.02098,2311.90542,47269.0,993.52103,32,1770001860000
PIPPINUSDT,0.17664,0.17658,0.17673,0.17639,34749.38682,111159.0,19628.19015,912,1770001860000
BERAUSDT,0.448,0.4479,0.4481,0.4476,16018.8687,22740.6,10186.44214,229,1770001860000
TSTUSDT,0.01135,0.01133,0.01135,0.01132,564.83517,15988.0,180.99154,32,1770001860000
XPLUSDT,0.1024,0.1023,0.1025,0.1021,47218.634,142728.0,14596.0196,294,1770001860000
LAYERUSDT,0.1007,0.1007,0.1008,0.1006,8264.15856,55993.2,5637.3316,78,1770001860000
HEIUSDT,0.1061,0.106,0.1061,0.1059,493.87378,3405.8,361.02919,26,1770001860000
B3USDT,0.000616,0.000614,0.000616,0.000614,208.953877,205385.0,126.194917,19,1770001860000
IPUSDT,1.455,1.455,1.457,1.454,22872.305,9559.8,13911.1057,302,1770001860000
GPSUSDT,0.006702,0.006677,0.006702,0.006671,4661.81234,429142.0,2867.800189,159,1770001860000
SHELLUSDT,0.03665,0.03661,0.03665,0.03654,2230.55675,22228.0,813.66823,50,1770001860000
KAITOUSDT,0.3651,0.3644,0.3651,0.3641,16739.84008,12300.8,4485.46348,239,1770001860000
LINEAUSDT,0.004404,0.004396,0.004404,0.004392,23285.595608,1124855.0,4945.623788,296,1770001860000
REDUSDT,0.2103,0.2099,0.2103,0.2097,705.9804,642.0,134.8271,48,1770001860000
VICUSDT,0.0618,0.0619,0.0619,0.0617,832.2532,11561.0,713.8067,35,1770001860000
EPICUSDT,0.4073,0.4071,0.4073,0.4068,1186.73582,2235.0,909.36218,34,1770001860000
BMTUSDT,0.01811,0.01808,0.01811,0.01806,1328.16182,36663.0,662.66448,51,1770001860000
TUTUSDT,0.01157,0.01151,0.01158,0.0115,17507.66474,376609.0,4340.47047,155,1770001860000
FORMUSDT,0.248,0.2473,0.248,0.2472,2422.41092,3469.5,858.37588,83,1770001860000
BROCCOLIF3BUSDT,0.004009,0.004018,0.004018,0.004005,261.958164,43471.0,174.449757,18,1770001860000
SIRENUSDT,0.07717,0.07721,0.07721,0.07713,106.17797,1290.0,99.54135,7,1770001860000
BRUSDT,0.05638,0.05638,0.05638,0.05638,142.81054,0.0,0.0,2,1770001860000
PLUMEUSDT,0.01173,0.01171,0.01173,0.0117,6098.49189,202438.0,2371.88175,134,1770001860000
NILUSDT,0.04963,0.04955,0.04964,0.04946,2992.114193,3849.7,190.792388,49,1770001860000
PARTIUSDT,0.07406,0.07403,0.07406,0.07396,3776.76545,18584.0,1375.61988,113,1770001860000
JELLYJELLYUSDT,0.05334,0.05325,0.05334,0.05324,5499.80437,20725.0,1104.6209,74,1770001860000
UBUSDT,0.0349,0.035,0.03504,0.0349,6840.88627,137331.0,4804.10139,150,1770001860000
MAVIAUSDT,0.04461,0.04457,0.04461,0.04453,392.40299,1322.0,58.92943,11,1770001860000
PAXGUSDT,4735.61,4733.7,4736.47,4731.35,1620769.98556,133.735,633053.80787,2887,1770001860000
WALUSDT,0.0904,0.0903,0.0904,0.0902,2075.5304,9467.0,854.9433,44,1770001860000
FUNUSDT,0.001143,0.001141,0.001143,0.00114,470.603474,55368.0,63.202393,64,1770001860000
MLNUSDT,3.751,3.745,3.751,3.744,1481.44886,216.95,813.45946,57,1770001860000
GUNUSDT,0.02777,0.02777,0.0278,0.02775,5878.29773,107323.0,2981.21924,122,1770001860000
BABYUSDT,0.01649,0.01647,0.01649,0.01647,2077.88849,70745.0,1165.31173,50,1770001860000
ATHUSDT,0.00684,0.00683,0.00684,0.00682,1746.49795,140709.0,960.96222,35,1770001860000
PROMPTUSDT,0.05812,0.05806,0.05813,0.05791,1845.98744,16728.0,971.90303,92,1770001860000
STOUSDT,0.07728,0.07719,0.07728,0.0771,1043.52688,10775.0,831.26041,63,1770001860000
FHEUSDT,0.13853,0.13925,0.13932,0.13853,11358.43514,60731.0,8440.82764,602,1770001860000
FORTHUSDT,1.397,1.396,1.397,1.394,495.9317,135.8,189.4612,17,1770001860000
EDENUSDT,0.04082,0.04075,0.04082,0.04073,1641.45801,10965.0,446.957,73,1770001860000
FFUSDT,0.07959,0.07942,0.07959,0.07935,10011.45908,64818.0,5148.91203,285,1770001860000
BANKUSDT,0.04412,0.04404,0.04412,0.04404,2784.86902,3101.0,136.6792,36,1770001860000
WCTUSDT,0.06125,0.06117,0.06125,0.06112,3856.06769,33956.0,2077.72569,178,1770001860000
2ZUSDT,0.10697,0.10682,0.10697,0.10678,3506.6889,12836.0,1371.79544,154,1770001860000
SIGNUSDT,0.03528,0.03524,0.03528,0.03522,1436.30112,29273.0,1032.2395,76,1770001860000
INITUSDT,0.0817,0.0816,0.0817,0.0815,1484.1434,11585.0,945.4572,72,1770001860000
LYNUSDT,0.11292,0.11298,0.11298,0.11242,2918.82599,14607.0,1648.2003,76,1770001860000
HYPERUSDT,0.1047,0.1045,0.1047,0.1045,3794.0803,24761.0,2590.3438,75,1770001860000
PUNDIXUSDT,0.1819,0.1818,0.1819,0.1816,238.3145,354.0,64.3443,14,1770001860000
CTKUSDT,0.2192,0.2189,0.2192,0.2189,549.7137,408.0,89.3405,14,1770001860000
AIOTUSDT,0.0559,0.0557,0.0559,0.0555,4022.3867,33311.0,1855.8489,105,1770001860000
DOLOUSDT,0.03399,0.03398,0.034,0.03388,3473.34281,56337.0,1913.05202,96,1770001860000
HAEDALUSDT,0.02936,0.02928,0.02936,0.02928,815.76241,5135.0,150.52274,30,1770001860000
METUSDT,0.2341,0.2338,0.2342,0.2338,25459.2594,46262.0,10832.5392,140,1770001860000
ASRUSDT,1.415,1.415,1.415,1.414,685.5948,23.8,33.677,26,1770001860000
ALPINEUSDT,0.4369,0.4372,0.4376,0.4369,926.975,2056.3,898.83235,69,1770001860000
SYRUPUSDT,0.2928,0.29194,0.29285,0.29188,17328.43506,18627.0,5445.00639,473,1770001860000
DOODUSDT,0.004208,0.004193,0.004209,0.004193,2877.178265,303498.0,1275.882196,125,1770001860000
ZKJUSDT,0.03003,0.02999,0.03003,0.02995,459.828306,2301.8,69.002547,21,1770001860000
OGUSDT,2.955,2.954,2.957,2.954,606.0318,146.8,433.7535,22,1770001860000
ZBTUSDT,0.0748,0.0745,0.0748,0.0745,9238.4177,46137.0,3446.508,78,1770001860000
SKYAIUSDT,0.04111,0.04103,0.04111,0.041,644.68236,893.0,36.66202,36,1770001860000
NXPCUSDT,0.3696,0.3693,0.3696,0.369,4889.4983,3867.0,1428.3486,120,1770001860000
CVCUSDT,0.03465,0.03458,0.03466,0.03455,4855.09936,62617.0,2169.33036,113,1770001860000
AWEUSDT,0.05745,0.05727,0.05747,0.0572,4032.17948,41211.0,2364.27161,118,1770001860000
ONUSDT,0.07529,0.07533,0.07533,0.07519,1197.27645,9130.0,687.32211,57,1770001860000
BUSDT,0.1843,0.1843,0.1843,0.1841,1660.0292,5103.0,940.0477,29,1770001860000
HUMAUSDT,0.024817,0.024823,0.024845,0.024808,1523.655261,33653.0,835.523493,128,1770001860000
AUSDT,0.0926,0.0925,0.0926,0.0925,5571.7647,21642.0,2001.906,53,1770001860000
SOPHUSDT,0.011226,0.011232,0.011235,0.011203,10337.531083,454719.0,5103.206064,460,1770001860000
MERLUSDT,0.04944,0.04933,0.04944,0.04929,9950.06102,49568.0,2446.38537,232,1770001860000
HYPEUSDT,31.2,31.217,31.242,31.188,866059.98986,12272.04,383034.00395,2570,1770001860000
BDXNUSDT,0.01554,0.01554,0.01554,0.0155,1137.15159,44736.0,694.52402,37,1770001860000
PUFFERUSDT,0.03828,0.03821,0.03828,0.03819,187.55795,3494.0,133.54864,18,1770001860000
1000000BOBUSDT,0.01392,0.01391,0.01392,0.01389,135.81751,4618.0,64.20282,10,1770001860000
RESOLVUSDT,0.07841,0.07825,0.07842,0.07824,5421.42211,39388.0,3084.86538,180,1770001860000
SQDUSDT,0.0627,0.0626,0.0627,0.06258,1060.70482,9836.0,615.89942,49,1770001860000
PIEVERSEUSDT,0.4267,0.4263,0.4269,0.4249,14687.2939,27781.0,11812.0347,104,1770001860000
TAIKOUSDT,0.1437,0.1439,0.1441,0.1437,5429.1538,35565.0,5116.7636,52,1770001860000
PUMPBTCUSDT,0.02025,0.02024,0.02027,0.02021,521.13628,5360.0,108.49045,26,1770001860000
MYXUSDT,5.533,5.52,5.535,5.491,37795.078,2679.0,14783.989,516,1770001860000
OLUSDT,0.01413,0.01412,0.01414,0.01411,185.06254,10876.0,153.66016,13,1770001860000
IRYSUSDT,0.049282,0.049254,0.049339,0.04923,3646.95453,23239.0,1145.912857,92,1770001860000
NEWTUSDT,0.0841,0.0841,0.0841,0.084,1944.7748,9351.0,786.4191,59,1770001860000
HUSDT,0.10549,0.10545,0.1055,0.10519,12124.45857,70367.0,7415.29069,392,1770001860000
ICNTUSDT,0.3656,0.3659,0.3659,0.3655,1282.8865,2676.0,978.7709,40,1770001860000
SAHARAUSDT,0.01835,0.01831,0.01835,0.01831,1395.71672,23361.0,428.09928,50,1770001860000
BULLAUSDT,0.02193,0.02176,0.02202,0.02155,158284.3207,3661722.0,79534.07403,2007,1770001860000
MUSDT,1.2931,1.2928,1.2939,1.2911,5036.4599,2362.0,3054.6666,83,1770001860000
IDOLUSDT,0.03326,0.03324,0.03327,0.03324,132.28746,3819.0,127.03238,12,1770001860000
CROSSUSDT,0.1134,0.11303,0.1134,0.11292,4080.48406,8000.0,904.63627,114,1770001860000
AINUSDT,0.03977,0.03975,0.03978,0.03971,316.26159,4280.0,170.19355,21,1770001860000
CUSDT,0.06154,0.06125,0.06154,0.06099,11795.10338,29560.0,1812.5933,163,1770001860000
VELVETUSDT,0.11086,0.11079,0.11089,0.11074,1217.13848,7306.0,810.01762,36,1770001860000
COLLECTUSDT,0.03601,0.03594,0.03602,0.03588,4193.13202,18013.0,647.32146,110,1770001860000
TACUSDT,0.004507,0.004499,0.004511,0.004493,2295.78321,239389.0,1078.909343,46,1770001860000
ERAUSDT,0.1678,0.1675,0.1679,0.1673,2128.1591,8434.0,1414.5877,49,1770001860000
TAUSDT,0.04028,0.0402,0.0403,0.04016,770.50205,4092.0,164.86656,35,1770001860000
FRAXUSDT,0.7971,0.7969,0.7979,0.7966,3422.7908,1604.0,1278.7017,136,1770001860000
CVXUSDT,1.756,1.751,1.757,1.749,11468.0478,3927.1,6892.1745,130,1770001860000
SLPUSDT,0.0007193,0.0007182,0.0007193,0.0007173,749.70269,211690.0,152.0937532,48,1770001860000
JSTUSDT,0.040974,0.040942,0.040974,0.04091,4054.463194,44147.0,1807.669661,100,1770001860000
TAGUSDT,0.0003803,0.0003794,0.0003804,0.0003794,1084.676931,1732725.0,658.6115387,60,1770001860000
ZORAUSDT,0.02734,0.02733,0.02739,0.02731,73435.67607,1243379.0,34006.66711,707,1770001860000
ESPORTSUSDT,0.45136,0.4514,0.45171,0.45118,3303.82783,6358.0,2870.14563,49,1770001860000
A2ZUSDT,0.00109,0.001091,0.001091,0.001089,827.258887,82657.0,90.079759,17,1770001860000
TREEUSDT,0.0688,0.0687,0.0688,0.0687,690.2908,894.0,61.5072,17,1770001860000
PLAYUSDT,0.10225,0.10214,0.10229,0.10188,29590.07815,124519.0,12721.88801,326,1770001860000
PUMPUSDT,0.002509,0.002505,0.002509,0.002502,154750.571591,19926925.0,49925.230542,607,1770001860000
NAORISUSDT,0.02147,0.02159,0.02163,0.02144,3867.93663,149197.0,3212.16932,70,1770001860000
TOWNSUSDT,0.005064,0.005054,0.005065,0.005049,1441.087561,129151.0,653.118333,43,1770001860000
ALLUSDT,0.5058,0.5056,0.5058,0.5048,7552.8498,2616.0,1321.3277,73,1770001860000
YALAUSDT,0.01054,0.01053,0.01054,0.01051,726.27882,11220.0,118.1466,22,1770001860000
BIRBUSDT,0.22037,0.21977,0.22039,0.21955,23600.9756,49591.0,10910.10551,942,1770001860000
INUSDT,0.0588,0.05866,0.05885,0.05859,3903.49572,34353.0,2017.12231,104,1770001860000
CARVUSDT,0.0733,0.073,0.0734,0.073,4171.5865,23597.0,1729.7869,59,1770001860000
AIOUSDT,0.16249,0.163,0.163,0.16224,4332.73175,24893.0,4047.68454,78,1770001860000
USELESSUSDT,0.04333,0.04319,0.04334,0.04305,20867.36269,172322.0,7439.97142,393,1770001860000
XNYUSDT,0.003464,0.003461,0.003464,0.003461,985.374632,40093.0,138.850198,25,1770001860000
DAMUSDT,0.01959,0.01952,0.01959,0.01951,679.77121,4354.0,84.987,12,1770001860000
SAPIENUSDT,0.09842,0.09826,0.09842,0.09811,2944.52352,10086.0,990.64254,298,1770001860000
WLFIUSDT,0.1307,0.1305,0.1308,0.1304,107532.1308,345389.0,45132.9552,451,1770001860000
BTRUSDT,0.13615,0.13594,0.13615,0.13589,2017.06311,7757.0,1054.5537,118,1770001860000
SOMIUSDT,0.2052,0.2048,0.2052,0.2044,39458.562,54348.0,11133.4497,274,1770001860000
BASUSDT,0.003524,0.003518,0.003526,0.003514,1977.844382,285172.0,1004.609761,69,1770001860000
MITOUSDT,0.04936,0.04926,0.04936,0.04921,267.47488,2353.0,115.98071,67,1770001860000
QUSDT,0.01874,0.018767,0.018773,0.018707,10132.626369,177241.0,3323.588956,395,1770001860000
HEMIUSDT,0.01157,0.01154,0.01157,0.01152,7000.18234,74330.0,857.38022,125,1770001860000
ARIAUSDT,0.06323,0.06323,0.06328,0.06317,230.4046,1688.0,106.73727,15,1770001860000
TAKEUSDT,0.02633,0.02636,0.02636,0.02627,2237.6402,68305.0,1798.62258,75,1770001860000
OPENUSDT,0.1536,0.1537,0.1538,0.1535,3980.4454,19311.0,2967.2926,95,1770001860000
PTBUSDT,0.001655,0.001652,0.001655,0.00165,1630.035601,496659.0,820.257805,48,1770001860000
SKYUSDT,0.06037,0.06034,0.06037,0.0603,4697.51987,53675.0,3238.70764,94,1770001860000
AVNTUSDT,0.2365,0.2363,0.2365,0.2362,9617.5979,15128.0,3575.2103,161,1770001860000
FLOCKUSDT,0.0606,0.0605,0.0606,0.0605,465.7012,4644.0,281.4264,13,1770001860000
HOLOUSDT,0.06648,0.06632,0.06648,0.06627,10492.12764,29746.0,1973.72171,151,1770001860000
XPINUSDT,0.00227,0.002265,0.00227,0.002265,536.439519,92130.0,208.835005,16,1770001860000
ZKCUSDT,0.0944,0.0943,0.0945,0.0942,5995.9526,51231.0,4833.9325,113,1770001860000
TOSHIUSDT,0.0002027,0.0002019,0.0002027,0.0002018,2397.5652807,7801715.0,1578.0113471,36,1770001860000
STBLUSDT,0.03344,0.0333,0.03345,0.0333,3150.48303,11325.0,377.96319,77,1770001860000
0GUSDT,0.6373,0.6353,0.6373,0.6349,38813.7876,30249.0,19226.7571,481,1770001860000
FLUIDUSDT,2.525,2.519,2.528,2.517,7534.7512,2093.9,5283.3786,106,1770001860000
BLESSUSDT,0.00587,0.00586,0.00587,0.00584,8534.2112,328961.0,1924.6689,86,1770001860000
BARDUSDT,0.6583,0.6586,0.6586,0.6577,6930.3907,7175.0,4722.1608,158,1770001860000
ASTERUSDT,0.5388,0.5381,0.5388,0.5374,213969.438,165738.0,89195.2066,1015,1770001860000
COAIUSDT,0.2667,0.266,0.2667,0.2657,8401.2005,7888.0,2100.5064,127,1770001860000
TRADOORUSDT,0.78,0.78,0.78,0.779,2899.251,1322.0,1031.16,25,1770001860000
HANAUSDT,0.03299,0.03297,0.03303,0.0328,42093.38755,949713.0,31279.87929,567,1770001860000
AKEUSDT,0.0003243,0.0003241,0.0003247,0.0003238,642.637084,443654.0,143.8522049,27,1770001860000
LIGHTUSDT,0.3533,0.3542,0.3544,0.3522,24753.1595,38358.0,13561.6091,315,1770001860000
ORDERUSDT,0.0648,0.06476,0.06486,0.06469,631.17469,6497.0,421.12186,23,1770001860000
XANUSDT,0.0089,0.0089,0.00891,0.00888,3370.37856,112412.0,999.37312,54,1770001860000
VFYUSDT,0.02109,0.02106,0.02109,0.02103,797.59246,13511.0,284.76551,27,1770001860000
NOMUSDT,0.007048,0.007027,0.00705,0.007024,17107.21307,512209.0,3606.84772,370,1770001860000
TRUTHUSDT,0.014131,0.014157,0.014161,0.014131,4717.492291,248789.0,3519.847818,50,1770001860000
EVAAUSDT,0.6495,0.6469,0.6495,0.6441,9157.20418,3875.9,2506.29352,151,1770001860000
EULUSDT,1.385,1.385,1.385,1.382,1258.5715,690.3,955.3567,37,1770001860000
4USDT,0.01168,0.01165,0.01169,0.01163,6859.09063,57320.0,668.13779,83,1770001860000
KGENUSDT,0.21991,0.21952,0.21996,0.21952,713.60191,1380.0,303.35069,39,1770001860000
MONUSDT,0.01759,0.01754,0.01759,0.01752,45688.47436,341769.0,6001.3657,255,1770001860000
YBUSDT,0.1544,0.1539,0.1544,0.1538,3791.643,19694.0,3037.2662,61,1770001860000
GIGGLEUSDT,36.21,36.12,36.21,36.05,29294.0068,138.94,5018.5802,352,1770001860000
ENSOUSDT,1.134,1.1336,1.1347,1.1335,88351.51237,18599.2,21089.09744,1034,1770001860000
RIVERUSDT,18.474,18.459,18.599,18.4,361854.8623,10082.4,186511.7341,6985,1770001860000
CLOUSDT,0.1774,0.1773,0.1776,0.1773,4828.3086,14571.0,2586.8241,69,1770001860000
RECALLUSDT,0.0622,0.0622,0.0622,0.0622,171.1122,2395.0,148.969,7,1770001860000
LABUSDT,0.13403,0.1339,0.13403,0.13379,1173.30165,5436.0,728.01917,25,1770001860000
币安人生USDT,0.12253,0.12196,0.12269,0.12152,236746.61051,575117.0,70194.10926,1795,1770001860000
TURTLEUSDT,0.0499,0.04981,0.0499,0.04975,875.31797,7317.0,364.62389,30,1770001860000
APRUSDT,0.08113,0.08126,0.08133,0.08111,3461.12933,40098.0,3258.62616,54,1770001860000
BLUAIUSDT,0.00546,0.005446,0.005466,0.005446,2989.058506,286077.0,1561.509322,167,1770001860000
RVVUSDT,0.003112,0.003096,0.003118,0.003096,13034.397228,721548.0,2245.961791,169,1770001860000
KITEUSDT,0.13625,0.13604,0.13627,0.13575,49908.08439,126922.0,17265.52184,877,1770001860000
ATUSDT,0.16012,0.16002,0.16012,0.16001,2317.54019,8819.0,1411.39915,62,1770001860000
CCUSDT,0.18604,0.18652,0.18671,0.18551,50495.80224,202498.0,37682.44157,1168,1770001860000
TRUSTUSDT,0.0819,0.082,0.082,0.0819,2925.2515,24177.0,1980.6169,60,1770001860000
MMTUSDT,0.1599,0.1597,0.1599,0.1596,7251.3524,30465.0,4867.0111,90,1770001860000
UAIUSDT,0.2037,0.2028,0.2041,0.2025,42820.9021,73532.0,14945.7499,419,1770001860000
FOLKSUSDT,1.52,1.516,1.52,1.515,2435.6926,313.3,475.5018,53,1770001860000
STABLEUSDT,0.026745,0.02688,0.02688,0.02672,79983.743542,1700365.0,45568.341537,1704,1770001860000
ALLOUSDT,0.0663,0.0663,0.0663,0.0662,1300.6651,9160.0,607.308,23,1770001860000
JCTUSDT,0.001416,0.001416,0.001417,0.001415,526.432756,197807.0,280.063265,24,1770001860000
BEATUSDT,0.1826,0.1823,0.1828,0.182,33592.1836,45319.0,8271.5593,333,1770001860000
CLANKERUSDT,35.17,35.2,35.32,35.02,70869.3663,1382.78,48686.1005,984,1770001860000
SENTUSDT,0.03432,0.03443,0.03447,0.03425,221549.10322,4804493.0,165195.98913,1520,1770001860000
RLSUSDT,0.006438,0.006436,0.006438,0.00643,817.795342,26001.0,167.305497,152,1770001860000
BOBUSDT,0.00754,0.007539,0.007543,0.007523,3293.212939,212933.0,1604.8257,111,1770001860000
POWERUSDT,0.19258,0.19245,0.19261,0.19236,1054.51834,4293.0,826.31551,34,1770001860000
USUSDT,0.00661,0.00661,0.00661,0.0066,810.74706,3995.0,26.40695,9,1770001860000
WETUSDT,0.08359,0.08348,0.08366,0.08329,30798.94722,221527.0,18490.57092,578,1770001860000
NIGHTUSDT,0.04713,0.04706,0.04713,0.04701,3850.93056,27084.0,1274.78214,76,1770001860000
RAVEUSDT,0.33503,0.33505,0.33515,0.3348,2857.82067,2276.0,762.46556,66,1770001860000
ZKPUSDT,0.08723,0.08717,0.08733,0.08705,47545.51617,333044.0,29038.00618,863,1770001860000
GUAUSDT,0.15991,0.15983,0.15999,0.15983,214.61874,1149.0,183.76998,11,1770001860000
CYSUSDT,0.3546,0.3546,0.3554,0.3538,43980.3024,60005.0,21271.5515,1019,1770001860000
LITUSDT,1.56,1.55,1.563,1.549,144187.5879,35207.4,54793.2164,761,1770001860000
BREVUSDT,0.1553,0.1552,0.1553,0.155,25563.1744,108852.0,16897.5767,152,1770001860000
IRUSDT,0.06069,0.06067,0.061,0.0606,11854.85975,78997.0,4807.75628,101,1770001860000
ZAMAUSDT,0.0436,0.0435,0.0436,0.0435,6056.5637,54938.0,2395.2968,45,1770001860000
MAGMAUSDT,0.10043,0.10046,0.10051,0.10038,700.59852,2394.0,240.57627,17,1770001860000
