symbol,open,close,high,low,quote_volume,taker_buy_base_volume,taker_buy_quote_volume,trades,open_time
DIAUSDT,0.2242,0.2252,0.2252,0.2242,293.2554,537.0,120.6409,23,1770006780000
EIGENUSDT,0.2558,0.258,0.2585,0.2558,35230.04714,88759.3,22836.00072,378,1770006780000
SCRUSDT,0.06141,0.06179,0.06185,0.06141,1180.64123,8129.0,500.51331,37,1770006780000
MOODENGUSDT,0.05348,0.05385,0.05391,0.05348,10889.48382,127801.0,6869.46235,293,1770006780000
1000CATUSDT,0.002093,0.002107,0.002109,0.002092,2216.393689,840012.0,1763.552746,40,1770006780000
COWUSDT,0.1602,0.161,0.1612,0.1602,1140.7956,5177.0,831.6419,29,1770006780000
CETUSUSDT,0.01812,0.01823,0.01823,0.01812,1975.0879,100317.0,1821.28594,38,1770006780000
ASRUSDT,1.425,1.43,1.431,1.425,1417.9199,978.1,1398.7579,25,1770006780000
1000000MOGUSDT,0.1894,0.1904,0.1908,0.1894,2444.29351,8724.0,1663.63524,21,1770006780000
SANTOSUSDT,2.031,2.036,2.037,2.031,1142.7609,557.4,1133.5946,19,1770006780000
DRIFTUSDT,0.1077,0.1084,0.1085,0.1077,11706.7351,83936.0,9078.4923,72,1770006780000
PNUTUSDT,0.05684,0.05721,0.05734,0.05684,27624.62371,273406.0,15607.40774,528,1770006780000
HIPPOUSDT,0.000657,0.000663,0.000663,0.000657,3385.000658,4119619.0,2718.026586,112,1770006780000
OGUSDT,2.972,2.978,2.981,2.972,723.5734,66.5,197.8775,26,1770006780000
BANUSDT,0.07155,0.07176,0.0718,0.07153,1782.81905,22972.0,1647.81073,42,1770006780000
DEGENUSDT,0.000801,0.000806,0.000806,0.000801,1392.204381,1465473.0,1178.061026,19,1770006780000
SCRTUSDT,0.1205,0.1209,0.1211,0.1204,2745.3943,11498.0,1389.0271,64,1770006780000
1000CHEEMSUSDT,0.000646,0.000653,0.0006551,0.000646,17840.0530782,19963724.0,13015.9658597,353,1770006780000
THEUSDT,0.2188,0.2198,0.2198,0.2188,4557.1632,17278.3,3787.04094,60,1770006780000
AEROUSDT,0.3844,0.3866,0.387,0.3844,4692.16675,9561.6,3688.47482,183,1770006780000
ORCAUSDT,0.878,0.882,0.882,0.878,7063.2231,4158.4,3660.4077,62,1770006780000
ACXUSDT,0.04027,0.04051,0.04057,0.04027,826.426083,15157.1,611.559748,43,1770006780000
CHILLGUYUSDT,0.01186,0.01193,0.01195,0.01186,489.40647,32318.0,384.249,19,1770006780000
KAIAUSDT,0.05527,0.05548,0.05555,0.05527,14543.90189,38859.0,2154.04911,206,1770006780000
KOMAUSDT,0.00764,0.00767,0.00767,0.00762,736.60024,41336.0,316.06309,24,1770006780000
RAYSOLUSDT,0.6883,0.6914,0.6921,0.6883,13448.39943,11756.0,8114.86523,215,1770006780000
VIRTUALUSDT,0.6307,0.6347,0.6355,0.6307,53701.47932,44788.3,28374.47719,594,1770006780000
SPXUSDT,0.2994,0.3021,0.3026,0.2993,27189.1131,53240.0,16039.7489,252,1770006780000
LAUSDT,0.238,0.239,0.2393,0.238,1525.0273,1665.5,397.61303,36,1770006780000
MOVEUSDT,0.02565,0.02581,0.02584,0.02565,8340.70514,209741.0,5400.74132,237,1770006780000
MEUSDT,0.1589,0.16,0.1602,0.1589,9979.33003,40276.2,6438.22203,124,1770006780000
MOCAUSDT,0.01752,0.01763,0.01763,0.01752,678.65578,36238.0,637.66844,16,1770006780000
DEGOUSDT,0.3551,0.3567,0.357,0.3551,814.76057,1347.8,479.56993,47,1770006780000
VELODROMEUSDT,0.01612,0.01622,0.01622,0.01611,698.85025,35690.0,577.69259,18,1770006780000
VANAUSDT,1.785,1.796,1.798,1.785,3455.1768,952.48,1706.95464,55,1770006780000
PENGUUSDT,0.007581,0.007644,0.007657,0.007581,103440.85835,8544901.0,65167.649916,1137,1770006780000
LUMIAUSDT,0.0791,0.0796,0.0796,0.0791,489.50922,5034.6,399.45145,25,1770006780000
USUALUSDT,0.0187,0.01882,0.01884,0.0187,1586.9434,56409.0,1058.12338,72,1770006780000
FARTCOINUSDT,0.2228,0.2247,0.2251,0.2228,102561.36928,270165.2,60552.50099,688,1770006780000
KMNOUSDT,0.03452,0.03468,0.03469,0.03451,3425.38928,94635.0,3278.38875,98,1770006780000
HIVEUSDT,0.0801,0.0804,0.08053,0.0801,2831.49736,21627.0,1738.19204,70,1770006780000
CGPTUSDT,0.02428,0.0244,0.02446,0.02428,2942.13416,99078.0,2415.07528,58,1770006780000
PHAUSDT,0.03113,0.03133,0.03137,0.03112,2464.03139,61249.0,1914.33111,65,1770006780000
IDOLUSDT,0.03386,0.03389,0.03389,0.03383,260.20165,6105.0,206.85174,8,1770006780000
DFUSDT,0.00949,0.00956,0.00956,0.00949,1155.22782,110183.0,1050.22181,30,1770006780000
ZEREBROUSDT,0.00904,0.00907,0.00908,0.00904,530.33502,26821.0,242.61118,15,1770006780000
GRIFFAINUSDT,0.01114,0.01123,0.01124,0.01114,1868.46793,101018.0,1131.55679,26,1770006780000
COOKIEUSDT,0.02314,0.02325,0.02328,0.02314,845.63016,26095.0,606.55631,26,1770006780000
ALCHUSDT,0.08928,0.08963,0.08969,0.08928,3722.31796,35433.0,3172.50641,86,1770006780000
SWARMSUSDT,0.00891,0.00896,0.00898,0.00891,944.90616,79429.0,712.05995,34,1770006780000
DUSDT,0.01181,0.01186,0.01186,0.01181,2116.49207,77559.0,918.20802,43,1770006780000
VELVETUSDT,0.11196,0.11228,0.11234,0.11196,236.03953,1122.0,125.87451,15,1770006780000
SONICUSDT,0.04586,0.04608,0.04609,0.04586,494.256447,7242.0,332.5278,12,1770006780000
TAUSDT,0.04074,0.04067,0.0408,0.04067,1015.86675,10072.0,410.22993,29,1770006780000
SUSDT,0.05081,0.05109,0.05116,0.0508,19048.31507,190149.0,9694.6385,416,1770006780000
PROMUSDT,1.505,1.51,1.51,1.504,1358.5158,806.6,1214.3979,40,1770006780000
SLPUSDT,0.0007264,0.0007296,0.0007304,0.0007264,2595.8519353,2770100.0,2021.7925469,50,1770006780000
SOLVUSDT,0.00939,0.00943,0.00943,0.00939,443.39787,43555.0,410.02333,25,1770006780000
ARCUSDT,0.04457,0.04499,0.04511,0.04457,54254.65843,996403.0,44738.47607,525,1770006780000
TRUMPUSDT,4.139,4.148,4.152,4.139,205014.79081,22988.26,95291.29082,390,1770006780000
AVAAIUSDT,0.00985,0.0099,0.00993,0.00985,25169.33795,1333246.0,13199.88277,280,1770006780000
VTHOUSDT,0.0006508,0.0006551,0.0006554,0.0006508,1390.7647096,1873447.0,1225.5254802,41,1770006780000
MELANIAUSDT,0.1275,0.1279,0.1281,0.1275,1890.121583,4099.85,524.273449,91,1770006780000
ANIMEUSDT,0.005825,0.005845,0.005852,0.005825,9731.696015,809907.0,4727.72494,204,1770006780000
VINEUSDT,0.02107,0.02116,0.02116,0.02107,3567.32474,89526.0,1891.17654,42,1770006780000
VVVUSDT,2.125,2.138,2.139,2.125,2453.27453,827.24,1762.59978,51,1770006780000
TSTUSDT,0.01141,0.01147,0.01147,0.01141,1124.49514,96974.0,1109.18842,23,1770006780000
BERAUSDT,0.4625,0.4652,0.4657,0.4625,43862.41362,60114.0,27918.16129,466,1770006780000
LAYERUSDT,0.1005,0.1012,0.1014,0.1005,8206.60659,72805.6,7346.10972,76,1770006780000
HEIUSDT,0.1077,0.1085,0.1085,0.1077,1846.26292,14564.7,1575.60623,75,1770006780000
B3USDT,0.000624,0.000628,0.000628,0.000624,1603.40102,2465147.0,1545.147734,17,1770006780000
DAMUSDT,0.01964,0.0196,0.01965,0.0196,361.05192,7480.0,146.90042,27,1770006780000
SHELLUSDT,0.03682,0.03705,0.0371,0.03682,1473.05367,28209.0,1042.41449,45,1770006780000
XPLUSDT,0.1024,0.1031,0.1034,0.1024,71986.5867,452321.0,46527.9804,357,1770006780000
GPSUSDT,0.006874,0.006871,0.006874,0.006867,1237.451582,121167.0,832.396285,35,1770006780000
IPUSDT,1.465,1.474,1.477,1.465,86237.6098,37654.2,55413.1573,698,1770006780000
SAPIENUSDT,0.10055,0.10089,0.10095,0.10055,3130.80281,22866.0,2305.2873,270,1770006780000
EPICUSDT,0.4101,0.4121,0.4129,0.4101,555.24159,1140.2,468.89768,30,1770006780000
KAITOUSDT,0.3609,0.362,0.3627,0.3607,42403.21435,80156.3,28950.75065,344,1770006780000
VICUSDT,0.0633,0.0635,0.0635,0.0633,2045.6268,30521.0,1936.1178,76,1770006780000
REDUSDT,0.2132,0.2145,0.2146,0.2132,1404.8341,5765.0,1230.7573,44,1770006780000
FORMUSDT,0.2458,0.2472,0.2473,0.2458,2432.41837,7172.1,1769.12384,130,1770006780000
LINEAUSDT,0.004446,0.004485,0.00449,0.004446,20607.842987,3160802.0,14154.680629,243,1770006780000
BMTUSDT,0.01815,0.01825,0.01825,0.01815,2109.3443,86813.0,1578.12767,95,1770006780000
BROCCOLI714USDT,0.01562,0.01569,0.0157,0.01561,5535.25197,109004.0,1705.68213,54,1770006780000
TUTUSDT,0.0116,0.01165,0.01168,0.0116,3696.36409,216636.0,2516.7723,38,1770006780000
BROCCOLIF3BUSDT,0.00409,0.004095,0.004119,0.004082,2530.232013,485561.0,1995.296564,84,1770006780000
SIRENUSDT,0.07717,0.0774,0.0774,0.07708,733.8444,5173.0,399.84001,22,1770006780000
BRUSDT,0.05654,0.05669,0.05669,0.05654,328.76851,5303.0,300.61159,5,1770006780000
PLUMEUSDT,0.01191,0.01201,0.01202,0.01191,10601.23663,471159.0,5649.23565,150,1770006780000
HOLOUSDT,0.06684,0.06739,0.06749,0.06684,7617.98079,81532.0,5483.04864,180,1770006780000
BANANAS31USDT,0.003581,0.003597,0.0036,0.00358,1943.943171,280330.0,1007.663064,43,1770006780000
NILUSDT,0.05059,0.05085,0.05093,0.05059,2128.957772,35657.1,1812.265038,42,1770006780000
PARTIUSDT,0.07742,0.07747,0.07783,0.07734,19472.48757,158640.0,12309.3768,356,1770006780000
STBLUSDT,0.03365,0.0337,0.03372,0.03362,1392.50378,20319.0,684.63128,50,1770006780000
MAVIAUSDT,0.04496,0.04514,0.04517,0.04496,468.45483,5914.0,267.08357,14,1770006780000
WALUSDT,0.0911,0.0917,0.0918,0.0911,7310.148,58133.0,5319.3975,92,1770006780000
FUNUSDT,0.001149,0.001154,0.001155,0.001149,2089.558824,1564024.0,1802.450143,62,1770006780000
GUNUSDT,0.02914,0.02923,0.02927,0.02912,17415.69789,347531.0,10146.89438,291,1770006780000
ATHUSDT,0.00691,0.00696,0.00696,0.00691,5449.04699,613712.0,4257.75761,75,1770006780000
MLNUSDT,3.784,3.792,3.795,3.784,528.63556,111.18,421.27531,22,1770006780000
BABYUSDT,0.01648,0.01656,0.01658,0.01648,3153.58928,93213.0,1539.61504,74,1770006780000
PROMPTUSDT,0.05924,0.05893,0.05924,0.05872,10262.28107,51948.0,3063.21905,243,1770006780000
FHEUSDT,0.14952,0.14947,0.14986,0.14947,5679.45941,19059.0,2852.31459,207,1770006780000
STOUSDT,0.07838,0.07841,0.07849,0.07835,2892.25928,16315.0,1280.02146,118,1770006780000
ORDERUSDT,0.06632,0.06662,0.06666,0.06626,2157.51554,11689.0,777.95709,40,1770006780000
INITUSDT,0.0823,0.0826,0.0827,0.0822,10762.4609,49614.0,4084.0016,92,1770006780000
AERGOUSDT,0.05434,0.05441,0.05446,0.0543,155.03636,1154.0,62.78855,19,1770006780000
KERNELUSDT,0.05951,0.05977,0.0598,0.05951,779.05032,10835.0,646.90315,32,1770006780000
BANKUSDT,0.04476,0.04489,0.04494,0.04476,395.24757,5305.0,238.06755,22,1770006780000
DEEPUSDT,0.02709,0.02728,0.02732,0.02709,5918.62141,172594.0,4698.52379,83,1770006780000
JSTUSDT,0.041334,0.041457,0.041502,0.041334,7605.327592,164134.0,6801.368028,100,1770006780000
HYPERUSDT,0.1055,0.1061,0.1063,0.1055,5037.5912,22861.0,2417.6339,51,1770006780000
PUNDIXUSDT,0.1821,0.1829,0.183,0.1821,2543.9114,12967.0,2365.6707,28,1770006780000
SIGNUSDT,0.03572,0.03587,0.03591,0.03572,2046.53226,50057.0,1791.10989,59,1770006780000
CTKUSDT,0.2198,0.2207,0.2207,0.2198,588.7434,2364.0,521.6196,13,1770006780000
EVAAUSDT,0.6609,0.6628,0.6632,0.6606,770.77335,816.8,540.57377,44,1770006780000
AIOTUSDT,0.056,0.0562,0.0563,0.056,547.6604,6545.0,367.1155,27,1770006780000
DOLOUSDT,0.03495,0.03516,0.03519,0.03494,7045.12918,96069.0,3366.01404,143,1770006780000
HAEDALUSDT,0.0296,0.0297,0.02973,0.0296,2294.00329,60925.0,1807.37315,49,1770006780000
SXTUSDT,0.02593,0.02601,0.02602,0.02593,959.89883,26784.0,695.21452,61,1770006780000
ALPINEUSDT,0.4382,0.4397,0.4402,0.4382,1551.22843,3244.0,1427.55636,63,1770006780000
YBUSDT,0.155,0.156,0.1561,0.155,3341.5753,13509.0,2098.0256,63,1770006780000
B2USDT,0.8292,0.8301,0.8301,0.8288,1144.8603,1157.0,959.9391,16,1770006780000
DOODUSDT,0.004222,0.004224,0.004224,0.004222,19.516616,3371.0,14.236616,3,1770006780000
CLOUSDT,0.1791,0.1795,0.1795,0.1789,9247.4085,17196.0,3082.6556,129,1770006780000
NXPCUSDT,0.3693,0.3709,0.3714,0.3693,3751.6287,7088.0,2624.8465,125,1770006780000
SYRUPUSDT,0.29088,0.29267,0.29286,0.29087,14208.70092,31993.0,9338.61288,945,1770006780000
ZKJUSDT,0.03017,0.03024,0.03024,0.03017,106.540243,1702.4,51.366159,8,1770006780000
SKYAIUSDT,0.04094,0.0411,0.04111,0.04094,532.96501,12389.0,508.58321,22,1770006780000
CVCUSDT,0.03453,0.03465,0.03468,0.03453,1545.20071,31092.0,1077.29478,54,1770006780000
AGTUSDT,0.003936,0.003946,0.003949,0.003935,846.519134,173041.0,682.131189,51,1770006780000
TURTLEUSDT,0.05023,0.05041,0.05045,0.05023,597.14896,6262.0,315.14291,32,1770006780000
AWEUSDT,0.05621,0.0565,0.0566,0.05621,4862.11737,62489.0,3522.56726,124,1770006780000
BUSDT,0.1841,0.1848,0.1848,0.1841,1540.0115,8132.0,1500.9285,26,1770006780000
SOONUSDT,0.1928,0.1941,0.1945,0.1926,4158.6252,18103.0,3504.9319,67,1770006780000
HUMAUSDT,0.024919,0.02506,0.025083,0.024919,8235.773875,274304.0,6854.854229,324,1770006780000
AUSDT,0.0928,0.0932,0.0933,0.0928,5418.4605,32111.0,2992.2415,65,1770006780000
SOPHUSDT,0.010796,0.01085,0.010866,0.010796,5972.572509,334722.0,3622.990462,246,1770006780000
MERLUSDT,0.04995,0.05022,0.05031,0.04995,4467.74371,60079.0,3012.231,159,1770006780000
HYPEUSDT,31.514,31.768,31.798,31.508,1116961.35749,21259.0,673302.60484,3257,1770006780000
BDXNUSDT,0.01582,0.01589,0.0159,0.01582,1499.94601,7610.0,120.76974,26,1770006780000
FOLKSUSDT,1.541,1.548,1.548,1.541,2997.3063,1196.6,1848.5851,56,1770006780000
PUFFERUSDT,0.03836,0.03846,0.03849,0.03836,192.13267,2195.0,84.34734,17,1770006780000
1000000BOBUSDT,0.01399,0.01402,0.01402,0.01399,435.58684,11361.0,159.14406,16,1770006780000
HOMEUSDT,0.02996,0.029991,0.030001,0.029933,1893.981574,21888.0,656.062232,39,1770006780000
TAIKOUSDT,0.1431,0.1437,0.1437,0.1431,2294.0782,13955.0,1997.8602,33,1770006780000
RESOLVUSDT,0.07884,0.07878,0.07884,0.0787,12208.59578,32154.0,2533.27644,200,1770006780000
SQDUSDT,0.06374,0.06381,0.06381,0.06374,792.50288,9655.0,615.61934,14,1770006780000
MYXUSDT,5.622,5.653,5.656,5.618,16270.224,2401.0,13541.202,156,1770006780000
POWERUSDT,0.19594,0.19608,0.19608,0.19574,2459.24799,9858.0,1931.88044,60,1770006780000
FUSDT,0.005834,0.005864,0.00587,0.005834,5152.638884,472604.0,2765.145835,172,1770006780000
NEWTUSDT,0.0855,0.0858,0.0858,0.0855,7971.5316,76781.0,6577.0754,57,1770006780000
IRYSUSDT,0.051416,0.051715,0.051847,0.051321,23691.86984,285321.0,14716.223621,378,1770006780000
HUSDT,0.10806,0.1086,0.10877,0.10806,12086.66881,55389.0,6000.16338,352,1770006780000
SPKUSDT,0.02076,0.02091,0.02093,0.02076,3962.61873,157988.0,3294.24696,65,1770006780000
OLUSDT,0.01429,0.01434,0.01434,0.01429,138.56106,6073.0,86.94013,12,1770006780000
SAHARAUSDT,0.01825,0.01837,0.01837,0.01824,2604.22788,108561.0,1987.83295,109,1770006780000
ICNTUSDT,0.3638,0.3643,0.3643,0.3628,3738.2353,2190.0,796.7751,64,1770006780000
PUMPBTCUSDT,0.02038,0.02045,0.02045,0.02038,347.19606,8278.0,169.09826,16,1770006780000
RAVEUSDT,0.34373,0.34364,0.34441,0.34332,15466.77492,27457.0,9443.15682,204,1770006780000
BULLAUSDT,0.02093,0.02079,0.02097,0.02063,71264.37682,1484568.0,30799.83635,1104,1770006780000
MUSDT,1.3003,1.3031,1.3039,1.2982,3374.9254,397.0,516.7206,74,1770006780000
PUMPUSDT,0.002502,0.002518,0.00252,0.002502,111757.018821,29348458.0,73689.393452,522,1770006780000
CROSSUSDT,0.11354,0.1134,0.11365,0.11334,2408.10198,3921.0,444.99021,70,1770006780000
AINUSDT,0.03987,0.03987,0.03987,0.03982,878.84978,10744.0,428.2631,18,1770006780000
CUSDT,0.06191,0.06223,0.06225,0.06191,653.77894,9631.0,597.17795,42,1770006780000
TACUSDT,0.004564,0.00459,0.004616,0.004564,6582.741989,1076265.0,4942.682387,138,1770006780000
ERAUSDT,0.1681,0.1687,0.1689,0.1681,3353.7782,6039.0,1017.7291,87,1770006780000
CVXUSDT,1.763,1.775,1.778,1.763,4922.0077,2679.8,4752.58,77,1770006780000
ZORAUSDT,0.0265,0.02647,0.02655,0.02642,64642.84537,1204744.0,31912.65545,781,1770006780000
TAGUSDT,0.0003789,0.0003798,0.00038,0.0003789,17.191468,12238.0,4.6399782,4,1770006780000
A2ZUSDT,0.001098,0.001103,0.001105,0.001098,1713.526577,1129208.0,1245.675286,29,1770006780000
ESPORTSUSDT,0.45448,0.45578,0.45578,0.45448,1215.2245,1344.0,611.73752,32,1770006780000
TREEUSDT,0.0687,0.069,0.069,0.0687,3972.8211,52607.0,3622.5085,33,1770006780000
FIGHTUSDT,0.005735,0.005721,0.005768,0.005689,82308.849447,7717852.0,44175.686088,1395,1770006780000
NAORISUSDT,0.02295,0.02299,0.02306,0.02294,1913.5711,40598.0,933.39467,54,1770006780000
PLAYUSDT,0.10156,0.10173,0.10176,0.10147,6643.58553,23243.0,2362.35468,107,1770006780000
ALLUSDT,0.5107,0.5138,0.5146,0.5106,4095.9761,3160.0,1621.1852,95,1770006780000
YALAUSDT,0.01056,0.01061,0.01062,0.01056,895.51278,45116.0,477.04131,25,1770006780000
TOWNSUSDT,0.005093,0.00511,0.005117,0.005093,1629.326486,174717.0,891.476306,49,1770006780000
PROVEUSDT,0.3363,0.3377,0.3379,0.3363,5890.39512,14533.4,4895.8585,102,1770006780000
MEGAUSDT,0.14583,0.14548,0.14586,0.14548,4045.35295,7400.0,1078.5015,78,1770006780000
INUSDT,0.05779,0.05811,0.05826,0.05779,4488.79257,35110.0,2038.87404,58,1770006780000
CARVUSDT,0.0728,0.073,0.0731,0.0728,1869.133,18903.0,1380.1209,35,1770006780000
AIOUSDT,0.16482,0.16475,0.16485,0.16466,219.63476,303.0,49.94046,16,1770006780000
XNYUSDT,0.003501,0.003514,0.003518,0.003501,949.931743,150580.0,528.745331,32,1770006780000
USELESSUSDT,0.04578,0.04643,0.0465,0.04578,30296.7174,441002.0,20399.08555,492,1770006780000
SOMIUSDT,0.22,0.2203,0.2207,0.2198,56575.046,132897.0,29252.6147,525,1770006780000
WLFIUSDT,0.132,0.1319,0.1323,0.1318,222374.5391,859791.0,113626.0964,684,1770006780000
MITOUSDT,0.05015,0.05046,0.05046,0.05015,419.36236,4284.0,215.34882,20,1770006780000
BTRUSDT,0.1356,0.13568,0.1357,0.1354,3075.11806,8510.0,1153.25788,184,1770006780000
BASUSDT,0.003522,0.003537,0.003537,0.003522,1143.305858,287308.0,1014.053815,22,1770006780000
HEMIUSDT,0.01163,0.01168,0.01168,0.01163,396.57479,25266.0,294.16052,29,1770006780000
QUSDT,0.018826,0.018795,0.018826,0.01877,6760.696144,173587.0,3260.349839,296,1770006780000
ARIAUSDT,0.0642,0.06429,0.06436,0.0642,142.80241,1216.0,78.24864,7,1770006780000
TAKEUSDT,0.02695,0.02701,0.02705,0.02693,951.33663,8494.0,229.32653,54,1770006780000
PTBUSDT,0.001682,0.001686,0.00169,0.001682,6103.853489,2449218.0,4128.713605,80,1770006780000
FLOCKUSDT,0.0613,0.0617,0.0617,0.0613,2515.9431,20688.0,1275.1212,24,1770006780000
SKYUSDT,0.05988,0.06006,0.06014,0.05986,6059.72585,35058.0,2105.39876,159,1770006780000
OPENUSDT,0.1555,0.1562,0.1565,0.1555,3864.0371,10309.0,1608.7104,103,1770006780000
AVNTUSDT,0.2404,0.2417,0.2421,0.2404,16923.1575,33978.0,8190.0994,312,1770006780000
UBUSDT,0.0347,0.0346,0.0347,0.03452,4480.31352,42008.0,1451.16885,102,1770006780000
XPINUSDT,0.002292,0.002295,0.002295,0.002292,192.41323,33758.0,77.423515,6,1770006780000
TOSHIUSDT,0.0002039,0.000205,0.0002051,0.0002039,3756.946474,11290985.0,2307.9413236,64,1770006780000
ZKCUSDT,0.0946,0.0955,0.0956,0.0946,25594.653,183698.0,17489.3888,198,1770006780000
BARDUSDT,0.6702,0.6724,0.673,0.6699,19815.9742,12825.0,8615.034,409,1770006780000
0GUSDT,0.6217,0.6238,0.624,0.6215,51254.3937,52967.0,32998.5571,370,1770006780000
ASTERUSDT,0.5476,0.5506,0.5516,0.5476,170552.6713,211192.0,116026.2848,1040,1770006780000
TRADOORUSDT,0.793,0.793,0.794,0.793,2320.242,1054.0,836.439,35,1770006780000
BLESSUSDT,0.00593,0.00595,0.00596,0.00592,438.75585,17637.0,104.85847,28,1770006780000
FLUIDUSDT,2.545,2.557,2.561,2.545,1886.2908,604.1,1541.9504,44,1770006780000
COAIUSDT,0.2702,0.2717,0.2719,0.2702,2820.7922,5662.0,1535.0576,76,1770006780000
HANAUSDT,0.03159,0.0318,0.03185,0.03152,17330.06021,478075.0,15168.332,306,1770006780000
AKEUSDT,0.0003272,0.0003281,0.0003289,0.0003272,820.5693443,1668024.0,546.8911296,39,1770006780000
MIRAUSDT,0.101,0.1016,0.1017,0.1009,6275.9257,48470.0,4917.453,68,1770006780000
FFUSDT,0.07919,0.0793,0.07935,0.07915,7648.00936,29135.0,2308.28666,136,1770006780000
XANUSDT,0.00893,0.00897,0.00898,0.00891,2263.31527,90863.0,812.48749,44,1770006780000
LIGHTUSDT,0.3488,0.3487,0.3503,0.3483,45349.3491,89842.0,31390.0746,344,1770006780000
VFYUSDT,0.02141,0.02145,0.02148,0.02141,828.20208,23876.0,512.408,37,1770006780000
TRUTHUSDT,0.0141,0.014126,0.014126,0.01409,637.902536,39293.0,553.893,38,1770006780000
NOMUSDT,0.007035,0.007073,0.007078,0.007033,17613.688814,2014259.0,14200.069789,283,1770006780000
EDENUSDT,0.04128,0.04141,0.04148,0.04127,1678.26983,23442.0,970.09183,40,1770006780000
2ZUSDT,0.10937,0.10975,0.10994,0.10937,6438.82522,39985.0,4384.54398,295,1770006780000
4USDT,0.01185,0.01195,0.01197,0.01185,2397.2825,123339.0,1467.15531,70,1770006780000
KGENUSDT,0.22019,0.22063,0.22063,0.21996,1432.49192,1188.0,261.77015,25,1770006780000
LYNUSDT,0.11511,0.11509,0.11523,0.11494,1539.32184,5010.0,576.71894,57,1770006780000
MONUSDT,0.01799,0.01808,0.01808,0.01799,14432.26978,498218.0,8976.97481,149,1770006780000
GIGGLEUSDT,36.82,37.06,37.1,36.82,15967.9727,287.36,10626.5379,266,1770006780000
METUSDT,0.237,0.2383,0.2386,0.237,13562.6288,30664.0,7299.8227,175,1770006780000
EULUSDT,1.38,1.388,1.388,1.38,2659.9754,1358.6,1879.2668,40,1770006780000
RECALLUSDT,0.0624,0.0626,0.0627,0.0624,661.8891,3161.0,197.6694,20,1770006780000
LABUSDT,0.13392,0.13398,0.13398,0.13386,88.37205,300.0,40.1784,7,1770006780000
ENSOUSDT,1.1708,1.172,1.1722,1.1685,35987.36009,16087.9,18830.78702,820,1770006780000
ZBTUSDT,0.0746,0.0749,0.075,0.0746,8124.5273,73466.0,5497.7842,87,1770006780000
RIVERUSDT,18.117,18.225,18.275,18.037,266095.5738,8040.5,145931.5573,4734,1770006780000
RVVUSDT,0.003133,0.003137,0.00314,0.003131,3844.03532,599213.0,1880.008972,108,1770006780000
币安人生USDT,0.12304,0.12377,0.12388,0.12297,47024.46813,142820.0,17635.25276,439,1770006780000
BLUAIUSDT,0.00547,0.005463,0.005481,0.005442,11689.504106,821620.0,4491.753618,196,1770006780000
APRUSDT,0.0815,0.08176,0.08178,0.0815,882.69462,10204.0,832.84122,66,1770006780000
ONUSDT,0.07549,0.07549,0.07555,0.07547,946.72665,10999.0,830.69261,25,1770006780000
ATUSDT,0.16284,0.16334,0.16339,0.16278,25406.68825,141262.0,23038.69267,336,1770006780000
KITEUSDT,0.14674,0.14684,0.14698,0.14663,22539.6351,86979.0,12769.45559,335,1770006780000
CCUSDT,0.18427,0.18486,0.18501,0.18427,10124.05446,29033.0,5360.85452,261,1770006780000
MMTUSDT,0.1627,0.1636,0.1639,0.1627,4327.2337,16611.0,2711.3431,89,1770006780000
TRUSTUSDT,0.083,0.0835,0.0835,0.083,4406.6743,50418.0,4192.0842,51,1770006780000
STABLEUSDT,0.025639,0.025832,0.025861,0.025474,216370.711529,3750417.0,96400.694701,3841,1770006780000
JCTUSDT,0.001431,0.001437,0.001438,0.00143,475.412391,220491.0,316.326529,24,1770006780000
UAIUSDT,0.2099,0.2098,0.21,0.2092,16513.5514,45466.0,9534.6668,190,1770006780000
BEATUSDT,0.1873,0.1893,0.19,0.1873,60738.7508,166750.0,31513.1639,575,1770006780000
PIEVERSEUSDT,0.4252,0.4261,0.4262,0.425,3061.2048,5587.0,2375.7051,44,1770006780000
CLANKERUSDT,34.94,35.23,35.53,34.93,33498.7934,347.26,12220.269,762,1770006780000
SENTUSDT,0.03374,0.03397,0.03401,0.03373,141288.95995,2291531.0,77671.00768,1054,1770006780000
RLSUSDT,0.006425,0.006449,0.00646,0.006418,3074.953539,320242.0,2062.867699,145,1770006780000
BOBUSDT,0.007599,0.007616,0.007621,0.007599,771.023202,67749.0,516.170019,22,1770006780000
WETUSDT,0.08417,0.0846,0.08488,0.08417,24764.39554,119618.0,10128.90742,328,1770006780000
USUSDT,0.0067,0.0067,0.0067,0.0067,74.1355,6739.0,45.1513,4,1770006780000
CYSUSDT,0.3807,0.3742,0.3834,0.3693,361220.5998,457073.0,171695.1976,7426,1770006780000
NIGHTUSDT,0.04779,0.04795,0.04795,0.04779,17186.54761,254007.0,12157.85404,100,1770006780000
GUAUSDT,0.16322,0.16294,0.16322,0.16294,802.82043,739.0,120.53664,19,1770006780000
ZKPUSDT,0.08998,0.09136,0.09166,0.08998,249814.16086,1308212.0,118843.52497,2161,1770006780000
IRUSDT,0.06181,0.06224,0.06234,0.06181,9302.17446,51927.0,3229.07382,84,1770006780000
LITUSDT,1.602,1.613,1.613,1.602,17172.3025,8384.8,13475.5471,183,1770006780000
MAGMAUSDT,0.09786,0.09794,0.09794,0.09772,1388.74406,6862.0,671.14395,29,1770006780000
