symbol,open,close,high,low,quote_volume,taker_buy_base_volume,taker_buy_quote_volume,trades,open_time
DEEPUSDT,0.02586,0.02595,0.02612,0.02586,30519.2351,494140.0,12845.2929,224,1770002640000
MOODENGUSDT,0.05176,0.05203,0.05227,0.05175,44351.02116,519495.0,27043.78514,770,1770002640000
PUNDIXUSDT,0.1778,0.1786,0.1792,0.1778,9320.57,36164.0,6455.1598,103,1770002640000
SAFEUSDT,0.1171,0.1178,0.1182,0.1171,8278.7759,40575.0,4781.4853,93,1770002640000
COWUSDT,0.1561,0.1568,0.1574,0.1561,9790.2236,23654.0,3700.4309,111,1770002640000
SANTOSUSDT,1.987,1.996,2.001,1.987,1202.2204,327.8,653.9043,35,1770002640000
1000000MOGUSDT,0.1806,0.1816,0.1823,0.1805,3878.2714,9271.0,1682.98566,51,1770002640000
HAEDALUSDT,0.02873,0.02884,0.029,0.02872,5979.36964,151779.0,4385.59795,73,1770002640000
CETUSUSDT,0.01786,0.01793,0.01802,0.01786,2561.39532,91755.0,1648.40592,72,1770002640000
DRIFTUSDT,0.1049,0.1051,0.1056,0.1049,16700.5196,62909.0,6622.5668,117,1770002640000
GRASSUSDT,0.206,0.2069,0.208,0.206,15666.91312,37582.0,7774.15245,202,1770002640000
B2USDT,0.8132,0.8155,0.8177,0.8128,1453.2431,1420.0,1158.5126,49,1770002640000
ACTUSDT,0.01474,0.01485,0.01492,0.01473,13110.24745,565703.0,8396.94261,233,1770002640000
HIPPOUSDT,0.000631,0.000633,0.000637,0.000631,4922.509472,4345539.0,2752.92565,98,1770002640000
OGUSDT,2.896,2.911,2.917,2.894,7761.5991,1540.2,4472.8207,125,1770002640000
AKTUSDT,0.3469,0.3484,0.35,0.3469,6154.8229,13652.8,4759.86497,88,1770002640000
DEGENUSDT,0.000769,0.000774,0.000777,0.000769,2818.316567,1741100.0,1343.163386,38,1770002640000
SCRTUSDT,0.116,0.1167,0.1173,0.116,5076.9517,17856.0,2084.5543,109,1770002640000
CHILLGUYUSDT,0.01134,0.01142,0.01145,0.01134,2162.80137,107471.0,1224.07923,50,1770002640000
1000CHEEMSUSDT,0.0006101,0.0006119,0.0006143,0.0006101,6628.3821151,5280011.0,3235.2229778,192,1770002640000
THEUSDT,0.2092,0.2109,0.2115,0.2092,12875.8279,45591.5,9623.59081,169,1770002640000
1000WHYUSDT,1.26e-05,1.26e-05,1.28e-05,1.26e-05,6318.7707204,491141117.0,6220.9879542,40,1770002640000
KAIAUSDT,0.05357,0.05402,0.05412,0.05357,20340.97437,224818.0,12133.02887,646,1770002640000
AEROUSDT,0.3756,0.3782,0.3789,0.3755,33662.46587,59731.3,22556.11972,685,1770002640000
ACXUSDT,0.03886,0.03911,0.03923,0.03885,6315.395786,81937.4,3196.728157,134,1770002640000
MOVEUSDT,0.02468,0.02483,0.02495,0.02468,36334.09723,772726.0,19199.82867,468,1770002640000
RAYSOLUSDT,0.6789,0.6837,0.6858,0.6786,54152.31865,50114.5,34278.88386,492,1770002640000
KOMAUSDT,0.0074,0.00746,0.00748,0.0074,6875.47034,477278.0,3555.54202,56,1770002640000
VIRTUALUSDT,0.6044,0.6083,0.6117,0.6041,173281.29459,174826.5,106514.5747,1760,1770002640000
SPXUSDT,0.2809,0.2826,0.2838,0.2809,70199.6424,141726.0,40052.8493,675,1770002640000
LAUSDT,0.2299,0.2311,0.2321,0.2299,7015.26474,13258.2,3063.6123,106,1770002640000
MEUSDT,0.1543,0.1552,0.1562,0.1543,24722.9062,100675.5,15645.61864,334,1770002640000
AVAUSDT,0.2638,0.2649,0.266,0.2638,1101.90502,1918.0,507.596,37,1770002640000
DEGOUSDT,0.3469,0.3485,0.3498,0.3469,853.85282,1355.9,472.24337,54,1770002640000
VELODROMEUSDT,0.01549,0.01561,0.01567,0.01549,2319.03651,57567.0,899.31744,71,1770002640000
MOCAUSDT,0.01704,0.01712,0.01718,0.01703,9901.45828,389730.0,6678.54549,95,1770002640000
PUMPBTCUSDT,0.01965,0.01985,0.01994,0.01965,5187.73683,105227.0,2090.67596,74,1770002640000
VANAUSDT,1.73,1.742,1.746,1.729,12467.76079,2666.3,4633.423,206,1770002640000
NEWTUSDT,0.0826,0.083,0.0832,0.0826,24172.3045,147348.0,12219.2927,137,1770002640000
LUMIAUSDT,0.0765,0.0769,0.0771,0.0765,2909.85647,29203.5,2242.43472,57,1770002640000
PENGUUSDT,0.007289,0.007333,0.007375,0.007287,312796.438322,23319502.0,171303.466556,2628,1770002640000
USUALUSDT,0.01802,0.01814,0.01821,0.01802,8505.68616,308974.0,5608.78505,137,1770002640000
AIXBTUSDT,0.02358,0.02376,0.02388,0.02356,33818.55286,804546.0,19115.41934,615,1770002640000
CGPTUSDT,0.02391,0.024,0.02413,0.02391,6897.29807,64097.0,1542.24162,102,1770002640000
FARTCOINUSDT,0.2099,0.2113,0.2124,0.2099,484787.67772,1208447.2,255713.19807,1948,1770002640000
KMNOUSDT,0.03332,0.03354,0.0336,0.03332,6985.23667,109209.0,3658.53119,171,1770002640000
HIVEUSDT,0.07803,0.07849,0.07871,0.07803,9673.95286,59418.0,4658.03914,174,1770002640000
DEXEUSDT,2.445,2.458,2.467,2.443,2514.71622,783.47,1925.4298,112,1770002640000
PHAUSDT,0.03005,0.03028,0.03054,0.03004,25749.47138,606271.0,18396.39895,235,1770002640000
DFUSDT,0.00924,0.00929,0.00933,0.00924,3828.17869,333228.0,3098.46343,38,1770002640000
GRIFFAINUSDT,0.01074,0.01077,0.01087,0.01074,16694.84975,1150426.0,12423.86926,158,1770002640000
ZEREBROUSDT,0.00879,0.00883,0.00887,0.00879,5166.93318,399712.0,3530.32277,88,1770002640000
BIOUSDT,0.03137,0.03157,0.03171,0.03137,48031.58414,1060947.0,33497.9662,733,1770002640000
ALCHUSDT,0.086,0.08621,0.08658,0.08599,5411.52828,35985.0,3105.90672,140,1770002640000
COOKIEUSDT,0.02233,0.02251,0.02256,0.02233,4993.19512,145442.0,3272.39128,105,1770002640000
SWARMSUSDT,0.0086,0.00863,0.00867,0.0086,8275.87509,572361.0,4947.73737,133,1770002640000
SONICUSDT,0.04454,0.04472,0.04478,0.04454,1672.186476,29907.5,1337.368485,44,1770002640000
DUSDT,0.01157,0.01161,0.01168,0.01157,3308.56852,191207.0,2224.02969,57,1770002640000
PROMUSDT,1.478,1.484,1.487,1.476,20475.2762,9909.7,14687.2633,205,1770002640000
SUSDT,0.04887,0.0492,0.0494,0.04886,52914.97295,754224.0,37116.6594,1025,1770002640000
TRUMPUSDT,4.07,4.083,4.097,4.07,834132.41194,138352.56,565428.60321,1352,1770002640000
AVAAIUSDT,0.01004,0.01009,0.01017,0.01003,66972.7529,3978605.0,40234.95214,480,1770002640000
SOLVUSDT,0.00912,0.00916,0.0092,0.00912,7672.96091,582714.0,5349.62583,111,1770002640000
VTHOUSDT,0.0006307,0.0006336,0.000636,0.0006307,2499.5763789,2914652.0,1846.1104752,95,1770002640000
MELANIAUSDT,0.1258,0.1263,0.1268,0.1258,17305.356194,92973.12,11753.719578,163,1770002640000
ANIMEUSDT,0.005706,0.00571,0.00575,0.005706,27775.327425,2525339.0,14471.378503,645,1770002640000
PROVEUSDT,0.3245,0.3259,0.3282,0.3245,25211.78901,33015.5,10784.70782,440,1770002640000
PIPPINUSDT,0.17628,0.17689,0.178,0.17627,143007.3333,460779.0,81740.7846,2822,1770002640000
VVVUSDT,2.082,2.096,2.101,2.081,10573.85884,3741.4,7830.65793,137,1770002640000
VINEUSDT,0.02053,0.02065,0.02074,0.02052,7139.8596,230993.0,4776.68176,99,1770002640000
AIOUSDT,0.1615,0.16219,0.1622,0.16137,2190.97064,12999.0,2103.6557,29,1770002640000
TSTUSDT,0.01112,0.01116,0.01123,0.01112,9443.2742,413888.0,4634.46445,113,1770002640000
LAYERUSDT,0.0974,0.0977,0.0984,0.0974,31360.71812,129065.1,12633.65598,317,1770002640000
IPUSDT,1.422,1.437,1.449,1.422,218442.835,88817.2,127925.9811,1375,1770002640000
HEIUSDT,0.1045,0.1051,0.1055,0.1045,1661.63506,11682.3,1225.68562,48,1770002640000
GPSUSDT,0.006561,0.006609,0.006643,0.006561,7639.119461,641592.0,4241.496938,450,1770002640000
B3USDT,0.000599,0.000604,0.000608,0.000599,4134.890586,4270010.0,2577.291946,53,1770002640000
SHELLUSDT,0.0358,0.03605,0.03622,0.0358,5829.98099,90452.0,3262.01086,185,1770002640000
REDUSDT,0.2054,0.2068,0.2076,0.2054,6897.5907,20655.0,4272.0458,169,1770002640000
KAITOUSDT,0.3575,0.3599,0.3616,0.3575,36929.94134,54598.4,19671.53678,734,1770002640000
VICUSDT,0.061,0.0613,0.0614,0.0609,4272.0639,49133.0,3003.4068,70,1770002640000
EPICUSDT,0.3977,0.3999,0.4012,0.3977,2688.37452,3571.0,1426.03043,75,1770002640000
MITOUSDT,0.04826,0.04863,0.0488,0.04824,1445.4497,15638.0,760.40368,54,1770002640000
FORMUSDT,0.2407,0.2424,0.2437,0.2406,31252.68993,94442.6,22938.02099,598,1770002640000
MUBARAKUSDT,0.0154,0.01548,0.01555,0.0154,3257.40391,140565.0,2176.90489,85,1770002640000
TUTUSDT,0.01129,0.01137,0.01143,0.01129,11347.2499,494188.0,5623.91599,151,1770002640000
BROCCOLI714USDT,0.01526,0.01534,0.01545,0.01526,24057.75469,610561.0,9396.9356,265,1770002640000
BROCCOLIF3BUSDT,0.003922,0.003923,0.003928,0.003911,446.794019,79974.0,313.681323,21,1770002640000
BANANAS31USDT,0.003485,0.003508,0.003521,0.003485,12780.479458,1564443.0,5489.694187,200,1770002640000
SIRENUSDT,0.07558,0.07598,0.0764,0.07558,1371.66575,8756.0,664.97032,47,1770002640000
BRUSDT,0.05567,0.05579,0.05591,0.0556,476.54696,5990.0,333.70924,23,1770002640000
PLUMEUSDT,0.01143,0.01147,0.01153,0.01142,41284.9995,2082970.0,23909.05469,438,1770002640000
XPINUSDT,0.002249,0.00225,0.002256,0.002248,5666.198977,1010113.0,2274.935102,61,1770002640000
NILUSDT,0.04835,0.04872,0.04895,0.04834,8017.792513,88440.3,4300.305354,143,1770002640000
WALUSDT,0.088,0.0884,0.0887,0.088,28867.4522,228037.0,20181.9652,247,1770002640000
FUNUSDT,0.001119,0.001122,0.001127,0.001118,6018.559345,3068303.0,3441.618909,73,1770002640000
MAVIAUSDT,0.04387,0.04402,0.04419,0.04383,240.77909,2969.0,130.59102,13,1770002640000
PARTIUSDT,0.07255,0.07294,0.07321,0.07254,11519.16983,106553.0,7772.46401,504,1770002640000
MLNUSDT,3.674,3.688,3.705,3.674,10946.88051,1895.21,6999.84364,105,1770002640000
GUNUSDT,0.02754,0.02767,0.02782,0.02752,36499.62896,742533.0,20562.8516,441,1770002640000
BABYUSDT,0.01615,0.01624,0.01628,0.01615,11002.13186,462995.0,7522.88828,154,1770002640000
ATHUSDT,0.00663,0.00667,0.0067,0.00663,15650.19888,1158108.0,7726.39966,117,1770002640000
FORTHUSDT,1.366,1.375,1.377,1.366,3327.9491,1378.4,1889.6888,89,1770002640000
STOUSDT,0.07671,0.077,0.07728,0.0767,4208.89655,31020.0,2389.05308,257,1770002640000
PROMPTUSDT,0.05716,0.05738,0.05761,0.05716,2268.5626,10729.0,615.77278,93,1770002640000
KERNELUSDT,0.05756,0.05779,0.05802,0.05756,5297.85666,48414.0,2799.23575,127,1770002640000
WCTUSDT,0.06001,0.06031,0.06065,0.06001,15145.95053,166183.0,10033.62683,502,1770002640000
AKEUSDT,0.0003176,0.0003191,0.0003198,0.0003176,1866.5631874,4442726.0,1415.7486799,50,1770002640000
INITUSDT,0.0809,0.0811,0.0814,0.0808,10902.7672,81399.0,6605.9884,140,1770002640000
BANKUSDT,0.04356,0.04368,0.04378,0.04356,2467.54638,45138.0,1971.40288,116,1770002640000
VFYUSDT,0.02073,0.02085,0.02088,0.02072,3219.49605,109463.0,2276.16929,36,1770002640000
AERGOUSDT,0.05315,0.05322,0.05349,0.0531,11610.08389,146378.0,7808.36258,174,1770002640000
HYPERUSDT,0.102,0.1025,0.1031,0.102,23328.4621,145777.0,14976.8263,174,1770002640000
JSTUSDT,0.040185,0.040406,0.040442,0.040182,9073.001972,127650.0,5147.546461,184,1770002640000
CTKUSDT,0.2148,0.2159,0.2163,0.2148,1159.8543,2034.0,438.3346,50,1770002640000
SIGNUSDT,0.03468,0.03482,0.03491,0.03468,4042.70155,70929.0,2468.23788,211,1770002640000
AIOTUSDT,0.0542,0.0544,0.0546,0.0542,2451.0744,14560.0,793.4264,81,1770002640000
DOLOUSDT,0.03353,0.03377,0.03382,0.03353,10670.3069,170046.0,5729.33055,387,1770002640000
SXTUSDT,0.02541,0.0255,0.02564,0.02541,10911.20268,267253.0,6826.05545,242,1770002640000
ASRUSDT,1.4,1.406,1.411,1.4,3901.5893,2020.2,2842.8333,86,1770002640000
ALPINEUSDT,0.4278,0.429,0.4311,0.4274,4572.29642,5230.4,2245.06473,125,1770002640000
YBUSDT,0.1517,0.1529,0.1533,0.1517,9782.5306,43349.0,6618.4396,150,1770002640000
SYRUPUSDT,0.28537,0.28623,0.2876,0.28537,26665.8627,47995.0,13759.84174,1492,1770002640000
DOODUSDT,0.004125,0.004145,0.00416,0.004124,2129.604549,397896.0,1649.120065,49,1770002640000
GIGGLEUSDT,35.21,35.47,35.64,35.21,76539.8106,1606.4,57033.4739,861,1770002640000
ZKJUSDT,0.02926,0.0295,0.02975,0.02924,3580.976057,102864.6,3042.437613,106,1770002640000
SKYAIUSDT,0.04007,0.03999,0.04031,0.03994,7039.21725,62525.0,2509.92454,116,1770002640000
NXPCUSDT,0.3624,0.3641,0.3649,0.3624,8514.6493,14280.0,5192.3999,288,1770002640000
CVCUSDT,0.03385,0.03399,0.03416,0.03385,1775.28246,38933.0,1325.39607,95,1770002640000
AGTUSDT,0.003837,0.003833,0.003847,0.003813,6688.814231,824325.0,3165.590798,114,1770002640000
AWEUSDT,0.05617,0.0564,0.05651,0.05617,11151.71414,85013.0,4795.76781,209,1770002640000
BUSDT,0.1825,0.1834,0.1835,0.1824,7202.3959,24965.0,4568.5901,99,1770002640000
SOONUSDT,0.1841,0.1854,0.1859,0.1839,19995.565,34980.0,6474.0282,169,1770002640000
HUMAUSDT,0.024639,0.02475,0.024845,0.024639,15049.42738,403601.0,9997.831942,775,1770002640000
AUSDT,0.0908,0.0912,0.0915,0.0908,25025.4309,117036.0,10672.7308,203,1770002640000
MERLUSDT,0.04872,0.04889,0.04912,0.04863,36023.56676,380085.0,18605.84033,759,1770002640000
SOPHUSDT,0.011014,0.011063,0.011102,0.011006,69361.250321,3886540.0,42995.621738,1948,1770002640000
KITEUSDT,0.13519,0.13545,0.13583,0.13506,41917.69371,187863.0,25454.43418,761,1770002640000
MMTUSDT,0.1562,0.157,0.1577,0.1561,26544.6785,112692.0,17694.3587,235,1770002640000
BDXNUSDT,0.0154,0.01545,0.0155,0.0154,3862.6404,229458.0,3545.85989,40,1770002640000
HYPEUSDT,30.213,30.314,30.468,30.19,1490144.06812,27431.71,832978.13499,6143,1770002640000
PUFFERUSDT,0.0372,0.03739,0.03741,0.0372,3100.33585,28332.0,1056.97532,115,1770002640000
1000000BOBUSDT,0.0137,0.01376,0.01376,0.01369,700.02057,25152.0,344.85196,21,1770002640000
HOMEUSDT,0.029324,0.02938,0.029441,0.029299,8420.385205,76100.0,2236.203478,502,1770002640000
UAIUSDT,0.2012,0.2015,0.2026,0.2011,21424.5094,53712.0,10861.5043,309,1770002640000
RESOLVUSDT,0.078,0.07819,0.0785,0.078,19247.33495,123305.0,9657.83576,504,1770002640000
TAIKOUSDT,0.14,0.1407,0.1414,0.1397,17902.5329,78705.0,11081.917,195,1770002640000
SQDUSDT,0.06226,0.06245,0.06256,0.06226,4210.25857,57869.0,3614.06277,84,1770002640000
CLANKERUSDT,34.73,34.79,35.01,34.7,42129.3332,517.57,18048.6697,948,1770002640000
SPKUSDT,0.0203,0.0203,0.02045,0.02029,18349.86346,376496.0,7672.20252,258,1770002640000
MYXUSDT,5.432,5.496,5.497,5.432,42339.262,4949.0,27131.043,489,1770002640000
FUSDT,0.005794,0.005802,0.005838,0.005793,21160.685338,2272309.0,13220.594554,496,1770002640000
OLUSDT,0.01382,0.01393,0.01393,0.01382,341.7009,20990.0,291.72227,25,1770002640000
HUSDT,0.10464,0.10511,0.10549,0.10464,53536.82419,199814.0,21018.37912,791,1770002640000
SAHARAUSDT,0.01789,0.01798,0.01805,0.01789,16995.81937,613050.0,11031.88796,301,1770002640000
POWERUSDT,0.1898,0.19038,0.19107,0.1898,5895.89835,24016.0,4570.16719,119,1770002640000
ICNTUSDT,0.3616,0.3625,0.3629,0.3616,2533.6772,6284.0,2276.4848,67,1770002640000
PUMPUSDT,0.002443,0.002459,0.002474,0.002443,532873.814079,137678463.0,339050.726853,1742,1770002640000
MUSDT,1.2704,1.2744,1.2786,1.2704,11793.5244,3931.0,5015.3476,242,1770002640000
CROSSUSDT,0.11228,0.11243,0.11252,0.11216,3807.6205,22477.0,2526.61767,59,1770002640000
IDOLUSDT,0.03283,0.0328,0.03293,0.0328,1833.54206,29301.0,964.15738,28,1770002640000
BULLAUSDT,0.02221,0.02168,0.02249,0.02151,192372.66722,3706290.0,81592.96717,3144,1770002640000
CUSDT,0.06027,0.06061,0.06078,0.06027,5284.84985,28250.0,1714.18695,172,1770002640000
TACUSDT,0.004463,0.004475,0.00449,0.004463,1204.74637,153053.0,686.880865,18,1770002640000
AINUSDT,0.03943,0.0395,0.03957,0.0394,340.28265,7166.0,282.66342,19,1770002640000
ERAUSDT,0.165,0.1658,0.1664,0.1649,7782.5837,37265.0,6178.6238,211,1770002640000
TAUSDT,0.03995,0.03979,0.04023,0.03972,7948.09996,19219.0,768.83936,196,1770002640000
VELVETUSDT,0.11067,0.111,0.11116,0.11053,941.39708,5071.0,562.22571,52,1770002640000
CVXUSDT,1.687,1.705,1.71,1.687,20818.8474,7778.3,13240.0506,420,1770002640000
SLPUSDT,0.0007028,0.0007062,0.0007095,0.0007023,4721.0462332,5760939.0,4074.7931643,90,1770002640000
SPORTFUNUSDT,0.0356,0.03568,0.03577,0.0356,15953.98657,223723.0,7982.56545,94,1770002640000
ZORAUSDT,0.02612,0.02629,0.02641,0.02609,207496.47188,4639180.0,121956.81358,1822,1770002640000
TAGUSDT,0.0003724,0.0003737,0.0003744,0.0003722,396.7736503,497592.0,185.9981911,24,1770002640000
ESPORTSUSDT,0.45052,0.45107,0.45328,0.45052,6527.37912,8089.0,3655.27226,95,1770002640000
A2ZUSDT,0.001069,0.001071,0.001076,0.001069,8051.307812,4313782.0,4630.935887,186,1770002640000
NAORISUSDT,0.02131,0.02132,0.02145,0.02128,3696.32633,97676.0,2086.82749,80,1770002640000
TREEUSDT,0.0675,0.0676,0.0679,0.0675,12550.9535,99940.0,6776.5888,129,1770002640000
TOWNSUSDT,0.004951,0.004977,0.005007,0.00495,10728.730495,1011758.0,5048.162682,215,1770002640000
ALLUSDT,0.4943,0.4979,0.4987,0.4943,4876.7633,4005.0,1990.6475,84,1770002640000
PLAYUSDT,0.10213,0.10242,0.10273,0.10204,28463.72749,159147.0,16305.5111,412,1770002640000
INUSDT,0.05743,0.05784,0.05821,0.05743,7912.63679,115581.0,6692.24763,136,1770002640000
MEGAUSDT,0.1426,0.14324,0.14371,0.14247,12771.30373,62828.0,8996.31401,534,1770002640000
YALAUSDT,0.0103,0.0104,0.01044,0.0103,5935.61793,373941.0,3876.32477,107,1770002640000
XNYUSDT,0.003408,0.003425,0.003436,0.003408,6349.949982,938912.0,3218.452835,65,1770002640000
CARVUSDT,0.0715,0.0717,0.072,0.0715,3374.2734,30682.0,2198.4514,63,1770002640000
USELESSUSDT,0.0417,0.04218,0.04245,0.04168,46363.60243,611657.0,25787.5758,836,1770002640000
DAMUSDT,0.01928,0.01939,0.01939,0.01928,210.06348,10341.0,199.85549,19,1770002640000
XPLUSDT,0.0997,0.1003,0.1009,0.0997,174447.8836,1199851.0,120496.3211,763,1770002640000
WLFIUSDT,0.1278,0.1283,0.1292,0.1278,296826.1057,1033077.0,132982.5244,1125,1770002640000
SAPIENUSDT,0.09635,0.09702,0.09725,0.09635,10786.90652,80219.0,7781.884,579,1770002640000
SOMIUSDT,0.2021,0.2037,0.2045,0.2021,86600.6592,248737.0,50603.8571,726,1770002640000
BASUSDT,0.003443,0.003469,0.003486,0.003443,10641.739693,550967.0,1915.088271,109,1770002640000
BTRUSDT,0.13539,0.13542,0.13567,0.13529,7139.19326,35683.0,4837.17277,256,1770002640000
HEMIUSDT,0.01136,0.01139,0.01146,0.01136,7243.65351,332371.0,3798.45951,89,1770002640000
QUSDT,0.018608,0.018646,0.018694,0.018607,13745.060771,463132.0,8642.504514,678,1770002640000
LINEAUSDT,0.004315,0.004337,0.004362,0.004315,40393.812873,5040411.0,21890.51636,815,1770002640000
ARIAUSDT,0.063,0.0631,0.0631,0.06288,2145.03407,12720.0,801.38088,49,1770002640000
TAKEUSDT,0.02578,0.02593,0.02598,0.02578,3473.91263,71945.0,1863.24199,129,1770002640000
OPENUSDT,0.1506,0.1515,0.1522,0.1505,26990.2699,104291.0,15814.5895,318,1770002640000
PTBUSDT,0.001611,0.00163,0.001634,0.001611,19723.636705,7581489.0,12318.812305,267,1770002640000
FLOCKUSDT,0.0589,0.0593,0.0601,0.0589,21148.6677,246365.0,14679.0237,169,1770002640000
AVNTUSDT,0.2315,0.2332,0.234,0.2315,79929.758,223238.0,52100.4502,862,1770002640000
SKYUSDT,0.05929,0.05952,0.0597,0.05927,24867.02217,119770.0,7131.44859,440,1770002640000
ZKCUSDT,0.093,0.0932,0.0937,0.0929,26827.1101,99375.0,9274.8014,210,1770002640000
UBUSDT,0.03537,0.03543,0.03545,0.03536,3216.61286,69221.0,2451.6273,57,1770002640000
HOLOUSDT,0.06476,0.06528,0.06539,0.06476,22935.4246,199038.0,12971.64456,479,1770002640000
TOSHIUSDT,0.000198,0.0001985,0.0002,0.0001978,22052.3552152,44323760.0,8819.4016893,150,1770002640000
ASTERUSDT,0.5258,0.5291,0.5312,0.5257,402010.044,444899.0,235412.0884,2097,1770002640000
STBLUSDT,0.0326,0.03257,0.03285,0.03255,8605.35253,132510.0,4324.56487,165,1770002640000
BARDUSDT,0.6556,0.659,0.6596,0.6554,22754.3927,23834.0,15687.0462,569,1770002640000
0GUSDT,0.6259,0.6295,0.6319,0.6255,204490.9283,228998.0,143758.1738,1331,1770002640000
TRADOORUSDT,0.768,0.771,0.773,0.768,6615.058,4881.0,3764.222,92,1770002640000
BLESSUSDT,0.00569,0.00574,0.00577,0.00569,11060.442,689128.0,3961.30336,98,1770002640000
HANAUSDT,0.03246,0.03238,0.03272,0.03234,40230.63237,728838.0,23722.6996,460,1770002640000
COAIUSDT,0.2592,0.2606,0.2616,0.2592,15218.0733,27875.0,7269.5424,211,1770002640000
FLUIDUSDT,2.458,2.474,2.483,2.457,10035.7235,2176.6,5383.4386,215,1770002640000
MIRAUSDT,0.099,0.0995,0.1001,0.0989,30818.0569,174394.0,17409.0187,171,1770002640000
LIGHTUSDT,0.3371,0.3422,0.3447,0.3364,143398.7064,251939.0,86198.1005,1383,1770002640000
ORDERUSDT,0.06302,0.06344,0.06369,0.063,4915.51828,45175.0,2862.96151,76,1770002640000
XANUSDT,0.00864,0.00867,0.00873,0.00864,9564.3564,630066.0,5477.97093,137,1770002640000
FFUSDT,0.0787,0.07887,0.07914,0.07865,26042.84726,156750.0,12372.89158,603,1770002640000
NOMUSDT,0.006842,0.006869,0.006904,0.006841,32467.056181,2574491.0,17722.566087,710,1770002640000
EDENUSDT,0.03981,0.04011,0.04025,0.03981,7066.74448,97242.0,3894.91513,248,1770002640000
TRUTHUSDT,0.014101,0.014149,0.014187,0.014098,8655.255043,340501.0,4815.287851,92,1770002640000
2ZUSDT,0.10426,0.10492,0.10532,0.10426,29593.54262,184708.0,19357.44056,974,1770002640000
EVAAUSDT,0.6326,0.6374,0.6378,0.6326,2925.49177,3677.6,2338.10187,75,1770002640000
LYNUSDT,0.1114,0.11241,0.1125,0.11133,5292.33319,30931.0,3463.81053,140,1770002640000
KGENUSDT,0.21874,0.21891,0.21947,0.2187,6045.72207,16638.0,3646.22598,72,1770002640000
4USDT,0.0113,0.01138,0.01145,0.0113,13646.49324,887137.0,10126.5963,195,1770002640000
MONUSDT,0.01716,0.01721,0.01728,0.01716,64203.29844,2120572.0,36529.42105,401,1770002640000
METUSDT,0.2303,0.2313,0.2325,0.2303,49816.4358,93274.0,21604.6138,456,1770002640000
ENSOUSDT,1.1134,1.1184,1.1232,1.1131,218002.83306,114312.0,127873.01074,4412,1770002640000
CLOUSDT,0.1739,0.1736,0.1749,0.1735,16166.671,49017.0,8542.1598,255,1770002640000
EULUSDT,1.362,1.368,1.371,1.362,5236.8943,1021.2,1396.9242,111,1770002640000
ZBTUSDT,0.0732,0.0736,0.0739,0.0732,17461.8431,177310.0,13033.8499,186,1770002640000
RECALLUSDT,0.0609,0.0611,0.0614,0.0609,3704.3215,10307.0,631.3218,44,1770002640000
LABUSDT,0.13264,0.13302,0.13315,0.13261,1392.06214,8514.0,1132.2686,45,1770002640000
RIVERUSDT,18.284,18.281,18.533,18.24,565103.6255,16151.8,297156.5592,10262,1770002640000
RVVUSDT,0.003054,0.003077,0.003088,0.003053,12482.067965,2211315.0,6806.59525,270,1770002640000
BLUAIUSDT,0.005446,0.005471,0.00548,0.005437,1589.639753,172521.0,943.752236,101,1770002640000
TURTLEUSDT,0.04887,0.04924,0.04942,0.04887,4011.36983,52696.0,2596.01023,79,1770002640000
币安人生USDT,0.12078,0.1217,0.12218,0.12072,134662.79055,738575.0,89908.12948,1232,1770002640000
ATUSDT,0.15905,0.15931,0.15939,0.15899,10805.45791,39414.0,6276.91318,400,1770002640000
APRUSDT,0.07981,0.07948,0.08022,0.07948,11581.98487,60456.0,4834.29798,167,1770002640000
ONUSDT,0.07462,0.07474,0.07483,0.07458,719.29768,6445.0,481.68175,37,1770002640000
CCUSDT,0.1841,0.18408,0.18482,0.18378,75626.26528,167924.0,30959.43197,1352,1770002640000
TRUSTUSDT,0.0801,0.0806,0.0809,0.0801,8298.3614,50025.0,4027.2207,140,1770002640000
FOLKSUSDT,1.498,1.498,1.51,1.498,7063.6174,2389.2,3594.1689,184,1770002640000
STABLEUSDT,0.025955,0.026257,0.026404,0.025926,327187.63262,8210778.0,215382.378518,5452,1770002640000
JCTUSDT,0.001395,0.001396,0.0014,0.001395,1806.136519,1012684.0,1416.211397,49,1770002640000
BEATUSDT,0.177,0.179,0.1794,0.177,37987.6004,132924.0,23735.639,495,1770002640000
ALLOUSDT,0.0646,0.065,0.0653,0.0646,15025.3123,189874.0,12346.5464,197,1770002640000
PIEVERSEUSDT,0.4235,0.4255,0.4263,0.4235,24092.8469,14404.0,6124.7443,248,1770002640000
SENTUSDT,0.03326,0.03329,0.03348,0.03322,321579.94052,5619373.0,187404.06133,1780,1770002640000
BOBUSDT,0.00741,0.007454,0.007459,0.00741,3764.156857,142721.0,1061.053801,87,1770002640000
WETUSDT,0.0812,0.08144,0.08184,0.08115,35526.37426,236761.0,19327.48546,561,1770002640000
RLSUSDT,0.006327,0.006342,0.006351,0.00632,1243.801026,153109.0,970.636675,111,1770002640000
IRYSUSDT,0.048773,0.048886,0.049061,0.04871,10468.699308,123262.0,6030.390867,243,1770002640000
NIGHTUSDT,0.04622,0.04637,0.04657,0.04622,12402.25016,214786.0,9974.62841,130,1770002640000
USUSDT,0.00655,0.0066,0.0066,0.00655,4396.81073,577558.0,3806.82604,44,1770002640000
CYSUSDT,0.3645,0.3653,0.3688,0.3632,125175.5872,195402.0,71638.6494,2394,1770002640000
