symbol,open,close,high,low,quote_volume,taker_buy_base_volume,taker_buy_quote_volume,trades,open_time
FIDAUSDT,0.02083,0.02086,0.02086,0.02082,726.34479,23390.0,487.55103,39,1770009540000
FIOUSDT,0.00964,0.00966,0.00966,0.00964,729.2612,72885.0,703.03609,46,1770009540000
HMSTRUSDT,0.0001855,0.0001857,0.0001857,0.0001853,968.394603,1637274.0,303.7420664,39,1770009540000
EIGENUSDT,0.2488,0.2493,0.2493,0.2484,28194.86616,64728.2,16106.78145,302,1770009540000
COSUSDT,0.001085,0.001087,0.001087,0.001084,604.669641,280582.0,304.735878,36,1770009540000
DIAUSDT,0.2196,0.2197,0.2197,0.2194,227.2364,669.0,146.9308,12,1770009540000
1000CATUSDT,0.002036,0.002038,0.002039,0.002035,1250.881902,385945.0,786.657941,30,1770009540000
SCRUSDT,0.06005,0.06012,0.06012,0.05997,3652.10785,51698.0,3104.1912,43,1770009540000
SAFEUSDT,0.1177,0.1178,0.1178,0.1177,912.409,1806.0,212.6825,12,1770009540000
MOODENGUSDT,0.05238,0.05243,0.05244,0.05226,10083.07542,110311.0,5778.4442,279,1770009540000
COWUSDT,0.1568,0.157,0.157,0.1567,1515.3147,7779.0,1219.9073,28,1770009540000
HIPPOUSDT,0.000659,0.00066,0.00066,0.000657,593.55778,441227.0,290.516514,35,1770009540000
1000000MOGUSDT,0.1839,0.184,0.184,0.1837,1444.91122,7301.1,1342.62706,12,1770009540000
SANTOSUSDT,1.995,1.995,1.995,1.993,247.1175,87.5,174.5537,15,1770009540000
DRIFTUSDT,0.1066,0.1068,0.1068,0.1066,2540.7186,13601.0,1452.0128,20,1770009540000
DEGENUSDT,0.000778,0.000777,0.000778,0.000777,258.170314,143306.0,111.459505,7,1770009540000
HUMAUSDT,0.024495,0.024491,0.024496,0.024472,1743.361026,29881.0,731.528921,134,1770009540000
AKTUSDT,0.3468,0.3478,0.3478,0.3468,1624.65114,4390.9,1526.04856,25,1770009540000
SCRTUSDT,0.1168,0.1172,0.1172,0.1168,1076.6813,7761.0,908.0221,33,1770009540000
1000WHYUSDT,1.26e-05,1.26e-05,1.27e-05,1.26e-05,137.2064169,1483671.0,18.8426217,10,1770009540000
MORPHOUSDT,1.0973,1.0993,1.0993,1.0964,4063.57766,2004.6,2200.69434,223,1770009540000
KAIAUSDT,0.05438,0.05447,0.05447,0.05431,9462.55547,117769.0,6410.71793,174,1770009540000
BDXNUSDT,0.01544,0.01546,0.01546,0.01542,768.53272,28639.0,442.18399,27,1770009540000
AEROUSDT,0.3755,0.3758,0.376,0.3748,4950.3779,5341.6,2006.52144,176,1770009540000
ACXUSDT,0.03951,0.03952,0.03954,0.03946,323.179019,4073.3,160.966743,15,1770009540000
MOVEUSDT,0.02527,0.02531,0.02532,0.02525,3226.51774,111688.0,2825.52095,132,1770009540000
RAYSOLUSDT,0.671,0.6728,0.6728,0.6702,2747.26035,3046.3,2045.70713,74,1770009540000
RESOLVUSDT,0.07889,0.0789,0.07891,0.07885,1995.0412,18809.0,1483.7966,72,1770009540000
VIRTUALUSDT,0.6142,0.6154,0.6154,0.6134,36534.18033,33742.5,20742.70361,446,1770009540000
SPXUSDT,0.2885,0.2889,0.289,0.2881,8912.0343,21479.0,6198.0123,200,1770009540000
KOMAUSDT,0.00751,0.00753,0.00753,0.00749,1272.15903,21566.0,162.07158,26,1770009540000
AVAUSDT,0.2641,0.2644,0.2646,0.2638,227.41083,753.6,199.11888,18,1770009540000
DEGOUSDT,0.3488,0.3494,0.3494,0.3486,179.33449,159.2,55.56196,14,1770009540000
MOCAUSDT,0.01713,0.01716,0.01716,0.01713,714.06236,37930.0,650.31372,21,1770009540000
VELODROMEUSDT,0.0157,0.01575,0.01575,0.0157,130.39384,5567.0,87.51938,12,1770009540000
VANAUSDT,1.745,1.746,1.747,1.743,853.48944,224.21,391.37424,43,1770009540000
PENGUUSDT,0.007381,0.007394,0.007396,0.007368,46437.230318,4910426.0,36268.268464,649,1770009540000
LUMIAUSDT,0.0776,0.0776,0.0777,0.0776,361.90101,509.0,39.51181,15,1770009540000
SAHARAUSDT,0.01786,0.01788,0.01788,0.01784,5035.91966,218730.0,3907.41146,80,1770009540000
KMNOUSDT,0.03387,0.03388,0.03388,0.03384,1245.27976,15508.0,525.04871,48,1770009540000
AIXBTUSDT,0.02348,0.02352,0.02352,0.02344,3808.18435,112713.0,2647.75517,100,1770009540000
FARTCOINUSDT,0.216,0.2162,0.2162,0.2155,100122.86104,256292.4,55321.89146,399,1770009540000
CGPTUSDT,0.02382,0.02387,0.02387,0.02381,643.27022,13811.0,329.40313,23,1770009540000
BIOUSDT,0.03168,0.03171,0.03171,0.03163,5207.06525,126009.0,3991.37669,146,1770009540000
DFUSDT,0.00934,0.00936,0.00936,0.00933,438.06613,35772.0,334.4892,18,1770009540000
ZEREBROUSDT,0.00883,0.00884,0.00884,0.00883,454.3493,35780.0,316.01852,12,1770009540000
DEXEUSDT,2.424,2.427,2.427,2.421,460.03407,136.89,331.7866,23,1770009540000
COOKIEUSDT,0.02256,0.02261,0.02261,0.02253,7720.55676,39628.0,894.59245,44,1770009540000
SWARMSUSDT,0.00861,0.00864,0.00864,0.00861,859.53727,78619.0,678.29168,50,1770009540000
ALCHUSDT,0.0871,0.08719,0.08721,0.08708,1787.05121,8646.0,753.58445,32,1770009540000
SONICUSDT,0.04492,0.04494,0.04494,0.04487,196.543142,3418.7,153.63404,6,1770009540000
PROMUSDT,1.47,1.472,1.472,1.469,2466.4678,1105.0,1624.388,52,1770009540000
ZORAUSDT,0.02733,0.02738,0.0274,0.02721,116559.94639,1621266.0,44289.45451,921,1770009540000
DUSDT,0.01157,0.01157,0.01157,0.01155,374.50642,27491.0,317.99548,21,1770009540000
SUSDT,0.04957,0.04965,0.04965,0.04951,5591.68452,69909.0,3467.71631,181,1770009540000
SOLVUSDT,0.00916,0.00916,0.00916,0.00915,159.92503,15688.0,143.70208,8,1770009540000
A2ZUSDT,0.001074,0.001077,0.001077,0.001074,408.025055,361113.0,388.311785,40,1770009540000
AVAAIUSDT,0.00997,0.01004,0.01004,0.00993,58640.86425,3022389.0,30166.62348,364,1770009540000
MELANIAUSDT,0.1254,0.1252,0.1254,0.1252,1540.059749,6239.99,782.494746,74,1770009540000
ANIMEUSDT,0.005764,0.005766,0.005781,0.005759,11760.436949,808843.0,4664.370679,308,1770009540000
VINEUSDT,0.02061,0.02067,0.02067,0.02061,752.27456,35626.0,735.10643,29,1770009540000
VVVUSDT,2.058,2.063,2.063,2.056,5329.30025,2062.98,4246.54457,96,1770009540000
PIPPINUSDT,0.18265,0.18404,0.18404,0.18243,70899.95709,265714.0,48696.06861,1554,1770009540000
BERAUSDT,0.4551,0.4554,0.4556,0.4545,22571.51716,18208.7,8285.82149,312,1770009540000
TSTUSDT,0.01119,0.01119,0.01119,0.01118,213.56658,986.0,11.03334,9,1770009540000
HEIUSDT,0.1054,0.1056,0.1056,0.1053,175.90636,1455.9,153.49664,16,1770009540000
B3USDT,0.000615,0.000617,0.000617,0.000614,862.708678,1014227.0,624.834953,34,1770009540000
LAYERUSDT,0.098,0.0983,0.0983,0.098,10329.06543,100741.7,9886.97505,76,1770009540000
IPUSDT,1.44,1.44,1.443,1.439,15008.7686,5497.1,7921.1401,225,1770009540000
GPSUSDT,0.006736,0.006753,0.006758,0.006729,4071.213282,511554.0,3453.256206,123,1770009540000
SHELLUSDT,0.03602,0.0361,0.0361,0.03601,2442.52008,56851.0,2049.26158,43,1770009540000
KAITOUSDT,0.3534,0.3539,0.3539,0.3529,5736.34703,12924.2,4569.05181,162,1770009540000
REDUSDT,0.2075,0.2079,0.2079,0.2074,684.2791,3085.0,640.279,23,1770009540000
VICUSDT,0.0618,0.0619,0.0619,0.0617,275.6447,3691.0,228.1357,11,1770009540000
HEMIUSDT,0.01132,0.01134,0.01134,0.01132,1683.77885,114581.0,1299.27241,26,1770009540000
BMTUSDT,0.01782,0.01784,0.01784,0.01781,298.00663,4827.0,86.06827,21,1770009540000
FORMUSDT,0.2384,0.2388,0.2389,0.2383,2404.46624,6669.1,1590.86966,186,1770009540000
MUBARAKUSDT,0.0157,0.01572,0.01572,0.01569,126.79244,4757.0,74.71218,61,1770009540000
TUTUSDT,0.01133,0.01135,0.01135,0.01132,711.2426,38254.0,433.76908,28,1770009540000
BROCCOLI714USDT,0.01525,0.01528,0.01529,0.01523,2097.88021,110168.0,1681.57721,67,1770009540000
BROCCOLIF3BUSDT,0.004036,0.004047,0.004047,0.00403,511.352541,82969.0,335.232644,46,1770009540000
SIRENUSDT,0.07607,0.07613,0.07615,0.07604,151.63418,1992.0,151.63418,10,1770009540000
BRUSDT,0.0561,0.05598,0.0561,0.05598,207.11581,343.0,19.22313,10,1770009540000
PLUMEUSDT,0.01164,0.01167,0.01167,0.01163,2376.42735,98515.0,1149.54277,100,1770009540000
SKYUSDT,0.05973,0.05976,0.05977,0.05969,3122.42262,25212.0,1505.91848,94,1770009540000
MAVIAUSDT,0.04442,0.04443,0.04443,0.04442,135.36014,467.0,20.74414,6,1770009540000
PARTIUSDT,0.07517,0.07519,0.0752,0.0751,1908.06322,17328.0,1302.29322,102,1770009540000
ZKCUSDT,0.0931,0.0932,0.0932,0.093,5275.0701,38906.0,3625.3467,94,1770009540000
PAXGUSDT,4680.91,4677.41,4680.91,4673.08,333132.55585,41.35,193346.96411,1062,1770009540000
NILUSDT,0.04926,0.04935,0.04935,0.04922,381.263295,6136.5,302.505878,24,1770009540000
XPINUSDT,0.002255,0.002256,0.002256,0.002255,348.884803,88070.0,198.673084,14,1770009540000
FUNUSDT,0.001129,0.00113,0.00113,0.001128,990.592258,816416.0,921.894866,14,1770009540000
BARDUSDT,0.6698,0.6687,0.6698,0.6685,4545.6679,2178.0,1457.1989,160,1770009540000
WALUSDT,0.0892,0.0894,0.0894,0.0892,4100.7646,16621.0,1484.8369,46,1770009540000
MLNUSDT,3.701,3.711,3.711,3.701,242.35429,58.04,215.06212,13,1770009540000
BLESSUSDT,0.00576,0.00577,0.00578,0.00575,800.40198,98329.0,566.47853,31,1770009540000
GUNUSDT,0.02821,0.02826,0.02827,0.02819,4328.11336,110657.0,3123.62568,97,1770009540000
COAIUSDT,0.2637,0.2642,0.2642,0.2636,1627.3578,4037.0,1065.2336,40,1770009540000
ATHUSDT,0.00671,0.00673,0.00673,0.00671,2445.32551,249069.0,1673.86339,37,1770009540000
BABYUSDT,0.01615,0.01617,0.01617,0.01614,4969.19657,183975.0,2971.81183,85,1770009540000
ORDERUSDT,0.06433,0.06443,0.06443,0.06427,1296.79683,10055.0,647.47497,34,1770009540000
PROMPTUSDT,0.05677,0.05678,0.0568,0.05672,201.04158,3108.0,176.40936,20,1770009540000
STOUSDT,0.07696,0.07696,0.07699,0.07691,1353.31549,11825.0,910.06706,66,1770009540000
KERNELUSDT,0.05782,0.05785,0.05785,0.05773,1590.73165,7068.0,408.53618,45,1770009540000
WCTUSDT,0.06054,0.06065,0.06065,0.06047,2825.43944,24913.0,1508.78333,150,1770009540000
INITUSDT,0.0804,0.0805,0.0806,0.0804,2467.5665,18615.0,1498.7957,42,1770009540000
BANKUSDT,0.04402,0.04411,0.04412,0.04401,735.41508,10699.0,471.46967,96,1770009540000
JSTUSDT,0.04072,0.040763,0.040763,0.040706,831.375781,9672.0,393.961901,43,1770009540000
SIGNUSDT,0.03488,0.03496,0.03496,0.03487,1521.18941,36257.0,1266.20486,63,1770009540000
HYPERUSDT,0.1027,0.1028,0.1028,0.1025,3740.4108,26902.0,2764.1814,43,1770009540000
PUNDIXUSDT,0.1783,0.1784,0.1784,0.1782,352.2848,572.0,102.0448,14,1770009540000
LYNUSDT,0.11254,0.1126,0.1126,0.11248,94.64071,598.0,67.30807,8,1770009540000
AIOTUSDT,0.0543,0.0544,0.0544,0.0543,802.9947,3345.0,181.968,31,1770009540000
CTKUSDT,0.2161,0.2162,0.2162,0.2158,664.8063,536.0,115.7866,21,1770009540000
HAEDALUSDT,0.0289,0.02892,0.02893,0.02887,590.6443,11840.0,342.3053,32,1770009540000
ASRUSDT,1.404,1.407,1.407,1.404,146.7193,94.1,132.2543,9,1770009540000
SXTUSDT,0.02519,0.02525,0.02525,0.02519,1087.60269,42606.0,1074.67414,38,1770009540000
ALPINEUSDT,0.4311,0.4322,0.4322,0.4311,653.87815,1492.8,644.5601,57,1770009540000
B2USDT,0.8109,0.8091,0.811,0.8091,7563.2985,1197.0,969.7641,49,1770009540000
SYRUPUSDT,0.28423,0.28482,0.28482,0.28398,9656.50075,25320.0,7202.87935,487,1770009540000
DOODUSDT,0.004127,0.004135,0.004135,0.004124,724.553164,154419.0,637.470253,60,1770009540000
OGUSDT,2.926,2.924,2.928,2.924,1718.0797,150.8,441.136,35,1770009540000
ZKJUSDT,0.02964,0.02969,0.02969,0.02958,471.161191,10960.0,324.531916,25,1770009540000
NXPCUSDT,0.3621,0.3624,0.3624,0.3619,451.6119,728.0,263.694,46,1770009540000
SKYAIUSDT,0.04022,0.04021,0.04022,0.04019,213.14704,3504.0,140.87324,16,1770009540000
AGTUSDT,0.003899,0.003903,0.003905,0.003899,182.301298,20607.0,80.412285,13,1770009540000
CVCUSDT,0.03391,0.03396,0.03396,0.03387,445.04306,8369.0,283.72379,33,1770009540000
AWEUSDT,0.05562,0.05567,0.05567,0.05558,1058.86203,15838.0,881.47792,38,1770009540000
BUSDT,0.1828,0.1829,0.1829,0.1826,554.2511,2602.0,475.6975,16,1770009540000
SOONUSDT,0.1871,0.1874,0.1874,0.1871,2708.2754,4660.0,872.8072,52,1770009540000
SAGAUSDT,0.03452,0.03457,0.03457,0.03449,1453.887906,34563.8,1193.734218,62,1770009540000
AUSDT,0.0905,0.0906,0.0906,0.0904,2789.482,15892.0,1438.5868,43,1770009540000
SOPHUSDT,0.010725,0.010715,0.010726,0.010704,10249.867543,390754.0,4188.712832,356,1770009540000
ATUSDT,0.15946,0.15957,0.15958,0.15942,1260.22487,6960.0,1109.84972,64,1770009540000
MERLUSDT,0.04932,0.04913,0.04934,0.04901,29080.50629,252224.0,12399.4626,420,1770009540000
HYPEUSDT,30.505,30.557,30.56,30.478,548677.71651,9293.4,283674.78017,2492,1770009540000
1000000BOBUSDT,0.01375,0.01378,0.01378,0.01375,353.46874,24735.0,340.54374,25,1770009540000
PUFFERUSDT,0.03754,0.03757,0.03757,0.03752,441.63708,9830.0,369.15302,18,1770009540000
LAUSDT,0.2319,0.2321,0.2321,0.2316,976.75899,2644.8,613.3665,39,1770009540000
HOMEUSDT,0.029681,0.029679,0.029708,0.029672,1356.930286,21749.0,645.805296,122,1770009540000
TAIKOUSDT,0.1411,0.1411,0.1411,0.1408,1502.1065,1206.0,169.937,31,1770009540000
SQDUSDT,0.063,0.06299,0.06304,0.06292,1266.79922,3593.0,226.34442,25,1770009540000
SPKUSDT,0.02037,0.02037,0.02037,0.02035,844.32166,27626.0,562.46165,34,1770009540000
PUMPBTCUSDT,0.01996,0.01999,0.02003,0.01993,846.59051,11844.0,236.68106,40,1770009540000
MYXUSDT,5.538,5.549,5.55,5.532,4310.609,498.0,2759.232,130,1770009540000
BOBUSDT,0.007474,0.007481,0.007485,0.007474,373.601908,9977.0,74.589735,26,1770009540000
BEATUSDT,0.186,0.1865,0.1865,0.186,2657.2155,10581.0,1970.9481,72,1770009540000
NEWTUSDT,0.0837,0.0838,0.0838,0.0836,1020.609,10162.0,850.8772,28,1770009540000
HUSDT,0.10338,0.10347,0.10349,0.1033,6788.4049,18129.0,1874.5375,237,1770009540000
FUSDT,0.005988,0.005992,0.006012,0.005972,36697.229472,3297890.0,19776.88547,853,1770009540000
OLUSDT,0.01404,0.01404,0.01405,0.01402,117.71666,3774.0,53.01932,9,1770009540000
NIGHTUSDT,0.04676,0.04687,0.04687,0.04675,1873.77192,34270.0,1603.85209,40,1770009540000
BULLAUSDT,0.01872,0.01823,0.01873,0.01809,263294.92979,7237316.0,133024.5399,4230,1770009540000
ICNTUSDT,0.3554,0.3554,0.3558,0.3551,1018.7395,2191.0,778.9862,19,1770009540000
MUSDT,1.2945,1.2962,1.2962,1.2937,741.8319,382.0,494.6523,21,1770009540000
IDOLUSDT,0.03351,0.03359,0.0336,0.0335,1564.3908,35483.0,1190.76283,43,1770009540000
PUMPUSDT,0.002415,0.002416,0.002417,0.002409,193020.275211,29264576.0,70624.528536,934,1770009540000
CROSSUSDT,0.11142,0.11146,0.11146,0.11132,1154.75151,6424.0,715.7252,30,1770009540000
AINUSDT,0.03944,0.03943,0.03947,0.03938,209.11053,2905.0,114.51646,20,1770009540000
VELVETUSDT,0.1105,0.11067,0.11067,0.11041,429.15543,881.0,97.43819,20,1770009540000
CUSDT,0.06075,0.06084,0.06084,0.0607,417.17028,2526.0,153.5376,34,1770009540000
TACUSDT,0.004527,0.00454,0.004544,0.004527,2478.786052,522111.0,2367.371447,41,1770009540000
ERAUSDT,0.1626,0.1628,0.163,0.1625,1945.0099,4785.0,779.0066,107,1770009540000
TAUSDT,0.03945,0.03947,0.03948,0.03943,177.71574,3708.0,146.28733,24,1770009540000
SPORTFUNUSDT,0.03567,0.03571,0.03571,0.03564,692.73498,11453.0,408.78712,22,1770009540000
SLPUSDT,0.0007088,0.0007103,0.0007103,0.0007088,443.1907696,375275.0,266.2721043,15,1770009540000
TREEUSDT,0.0673,0.0675,0.0675,0.0673,4606.3734,60856.0,4101.2231,42,1770009540000
TAGUSDT,0.0003717,0.0003721,0.0003721,0.0003717,675.9375162,1779274.0,661.9790704,13,1770009540000
PROVEUSDT,0.3277,0.3287,0.3287,0.3276,1424.57192,3938.8,1292.03563,58,1770009540000
NAORISUSDT,0.02266,0.02256,0.02271,0.02256,3327.17659,68769.0,1559.82536,64,1770009540000
TOWNSUSDT,0.004983,0.004991,0.004991,0.004977,787.830337,75440.0,376.122588,32,1770009540000
CVXUSDT,1.721,1.724,1.724,1.719,1499.7046,779.3,1341.3861,32,1770009540000
ALLUSDT,0.5025,0.5026,0.5026,0.502,682.786,1320.0,663.2022,12,1770009540000
PLAYUSDT,0.10078,0.10057,0.10078,0.10051,6269.07998,25741.0,2590.15797,131,1770009540000
INXUSDT,0.013351,0.013376,0.013376,0.013324,9317.290937,490936.0,6550.357353,315,1770009540000
INUSDT,0.05689,0.05696,0.05702,0.05685,2797.90461,36107.0,2057.85896,50,1770009540000
ESPORTSUSDT,0.44602,0.44617,0.44631,0.44576,418.30508,466.0,207.85091,23,1770009540000
YALAUSDT,0.0103,0.01032,0.01033,0.0103,1941.05078,80534.0,830.63466,48,1770009540000
CARVUSDT,0.0712,0.0713,0.0713,0.0712,900.6282,9067.0,645.8962,27,1770009540000
XNYUSDT,0.00347,0.003469,0.00347,0.003462,1573.37403,38341.0,132.945633,51,1770009540000
USELESSUSDT,0.04402,0.0441,0.04412,0.04394,19462.13789,174765.0,7695.15539,332,1770009540000
AIOUSDT,0.16196,0.16202,0.16207,0.16185,32.06643,99.0,16.03965,5,1770009540000
DAMUSDT,0.0195,0.01952,0.01954,0.0195,869.59512,17741.0,346.29321,46,1770009540000
XPLUSDT,0.1003,0.1003,0.1004,0.1001,58638.1493,225410.0,22596.8367,288,1770009540000
SAPIENUSDT,0.09769,0.0979,0.0979,0.09763,1359.5695,10785.0,1054.24053,204,1770009540000
WLFIUSDT,0.1293,0.1294,0.1295,0.1292,46459.4502,272244.0,35222.5654,301,1770009540000
SOMIUSDT,0.2158,0.2177,0.2179,0.2157,31956.6044,97645.0,21179.7242,446,1770009540000
BASUSDT,0.003458,0.003457,0.003462,0.003455,1461.629667,57421.0,198.626047,47,1770009540000
BTRUSDT,0.13566,0.13657,0.13664,0.13561,29579.19196,136466.0,18593.98347,943,1770009540000
QUSDT,0.018339,0.018331,0.018364,0.018297,4716.476765,154329.0,2829.138988,291,1770009540000
MITOUSDT,0.0487,0.04877,0.04877,0.04866,747.9666,15242.0,742.94947,22,1770009540000
LINEAUSDT,0.004361,0.004369,0.00437,0.004356,3708.124587,459145.0,2003.375171,164,1770009540000
TAKEUSDT,0.0263,0.02632,0.02632,0.02626,758.33973,7980.0,209.85057,26,1770009540000
ARIAUSDT,0.06368,0.06381,0.06381,0.06361,132.87469,695.0,44.28364,15,1770009540000
OPENUSDT,0.152,0.1524,0.1524,0.152,2019.1833,10094.0,1536.5056,58,1770009540000
AVNTUSDT,0.237,0.2372,0.2373,0.2368,14880.2934,32972.0,7816.2877,158,1770009540000
PTBUSDT,0.001619,0.001621,0.001621,0.001617,2394.343932,1018100.0,1648.485323,72,1770009540000
TOSHIUSDT,0.0001989,0.0001993,0.0001993,0.0001988,1080.1878949,4647923.0,925.1841513,14,1770009540000
HOLOUSDT,0.06538,0.06549,0.06549,0.06532,1910.33272,23891.0,1562.68385,94,1770009540000
UBUSDT,0.03421,0.03422,0.03422,0.0342,177.38002,3922.0,134.20862,7,1770009540000
STBLUSDT,0.03272,0.03278,0.03278,0.03269,1251.29961,30016.0,982.51987,31,1770009540000
0GUSDT,0.6086,0.6099,0.61,0.6084,24217.6258,26725.0,16279.0656,390,1770009540000
TRADOORUSDT,0.777,0.778,0.778,0.776,1355.491,1222.0,950.716,20,1770009540000
FLUIDUSDT,2.488,2.494,2.494,2.487,2511.305,416.4,1037.1175,64,1770009540000
MIRAUSDT,0.0985,0.0987,0.0987,0.0984,2109.3287,19116.0,1884.6912,34,1770009540000
LIGHTUSDT,0.3388,0.3395,0.3397,0.3384,19789.7785,25544.0,8665.3537,243,1770009540000
AKEUSDT,0.0003206,0.0003218,0.0003218,0.0003206,199.1109534,248737.0,79.8696336,17,1770009540000
FLOCKUSDT,0.0598,0.06,0.06,0.0598,675.9483,6550.0,392.3218,10,1770009540000
XANUSDT,0.00867,0.00869,0.00869,0.00866,1160.45194,128398.0,1113.72938,13,1770009540000
HANAUSDT,0.02732,0.02736,0.02784,0.02724,74220.88773,1610763.0,44361.43439,1454,1770009540000
EDENUSDT,0.04062,0.04069,0.0407,0.04056,1043.43865,9170.0,372.56066,59,1770009540000
NOMUSDT,0.006814,0.006824,0.006824,0.006811,3138.453575,216345.0,1474.893167,162,1770009540000
TRUTHUSDT,0.01387,0.013914,0.013914,0.013867,1872.449837,131183.0,1821.45475,42,1770009540000
FFUSDT,0.07804,0.07819,0.07835,0.078,22929.19427,262199.0,20505.90245,391,1770009540000
VFYUSDT,0.02102,0.02109,0.02109,0.02101,157.3114,4781.0,100.60808,17,1770009540000
2ZUSDT,0.10662,0.10676,0.10678,0.10652,7219.99518,49249.0,5253.28686,285,1770009540000
KGENUSDT,0.21792,0.21782,0.21798,0.21775,305.65326,1259.0,274.29136,12,1770009540000
EVAAUSDT,0.6371,0.6389,0.6389,0.6371,337.19675,287.0,183.2165,24,1770009540000
4USDT,0.01146,0.01148,0.01149,0.01145,2392.53458,108047.0,1239.48482,58,1770009540000
MONUSDT,0.01782,0.01785,0.01786,0.01781,8382.1943,245801.0,4383.37058,84,1770009540000
GIGGLEUSDT,35.96,36.05,36.07,35.95,23794.9574,547.38,19720.7532,273,1770009540000
YBUSDT,0.1514,0.1516,0.1517,0.1514,1234.7749,3085.0,467.7127,33,1770009540000
METUSDT,0.2308,0.2309,0.2312,0.2306,19132.7926,40881.0,9439.1026,102,1770009540000
ENSOUSDT,1.1557,1.1579,1.1595,1.1544,48102.89524,25664.8,29698.88361,1216,1770009540000
EULUSDT,1.365,1.367,1.367,1.365,457.2696,264.0,360.6237,22,1770009540000
CLOUSDT,0.176,0.1757,0.176,0.1755,3359.4398,5435.0,955.0905,70,1770009540000
RECALLUSDT,0.0614,0.0615,0.0615,0.0613,647.3669,5558.0,341.4412,15,1770009540000
ZBTUSDT,0.073,0.0732,0.0732,0.0729,3698.1903,39929.0,2921.0693,69,1770009540000
TRUMPUSDT,4.096,4.101,4.101,4.093,231896.66307,11325.78,46406.48691,288,1770009540000
LABUSDT,0.13253,0.13259,0.13269,0.13247,417.3634,2907.0,385.43119,17,1770009540000
RIVERUSDT,18.331,18.312,18.44,18.251,342175.4568,7070.3,129623.4943,7034,1770009540000
币安人生USDT,0.11999,0.12036,0.12042,0.11985,17977.8421,65088.0,7821.33972,320,1770009540000
BLUAIUSDT,0.005247,0.005281,0.005286,0.005247,3753.021378,607937.0,3207.72044,130,1770009540000
RVVUSDT,0.003049,0.003049,0.003049,0.003034,8451.999237,1549236.0,4717.415284,239,1770009540000
TURTLEUSDT,0.04908,0.04917,0.04918,0.04906,178.95423,2520.0,123.69426,31,1770009540000
APRUSDT,0.08005,0.08016,0.08016,0.08005,588.40659,6439.0,515.72047,22,1770009540000
ONUSDT,0.07468,0.07462,0.07468,0.0746,645.38513,3754.0,280.2417,46,1770009540000
TRUSTUSDT,0.0809,0.081,0.081,0.0808,941.3536,6381.0,516.3965,32,1770009540000
CCUSDT,0.18246,0.18234,0.18264,0.18231,11688.74617,26869.0,4903.28295,442,1770009540000
MMTUSDT,0.1593,0.1596,0.1596,0.1591,2706.0657,15427.0,2458.7915,63,1770009540000
UAIUSDT,0.2016,0.2018,0.2022,0.2013,19763.6201,53680.0,10837.5854,278,1770009540000
JCTUSDT,0.001406,0.001407,0.001407,0.001406,181.608214,108631.0,152.738816,9,1770009540000
FOLKSUSDT,1.51,1.509,1.51,1.507,3354.5072,1670.6,2520.7484,78,1770009540000
STABLEUSDT,0.026019,0.026011,0.026029,0.025965,34696.557671,657012.0,17088.216068,936,1770009540000
KITEUSDT,0.14535,0.1452,0.14539,0.14508,14160.80114,37604.0,5460.275,420,1770009540000
ALLOUSDT,0.0649,0.065,0.065,0.0648,715.0558,5371.0,349.0852,16,1770009540000
CLANKERUSDT,33.82,33.9,33.94,33.79,10188.7618,162.97,5521.4183,309,1770009540000
SENTUSDT,0.03428,0.03415,0.03441,0.03414,161164.03607,2378009.0,81613.58143,1131,1770009540000
PIEVERSEUSDT,0.4171,0.4175,0.4176,0.4171,2322.7914,3874.0,1616.9015,37,1770009540000
IRYSUSDT,0.050738,0.050899,0.050899,0.050684,10683.866794,150958.0,7661.670976,171,1770009540000
RLSUSDT,0.006442,0.006453,0.006453,0.006438,334.241783,12605.0,81.248097,57,1770009540000
POWERUSDT,0.19315,0.19307,0.19315,0.19294,1233.04261,4240.0,818.71392,20,1770009540000
WETUSDT,0.08054,0.08073,0.08073,0.08049,5065.57008,40486.0,3265.68002,150,1770009540000
CYSUSDT,0.3368,0.3368,0.34,0.3357,54011.8267,90683.0,30667.1374,1131,1770009540000
USUSDT,0.00661,0.00662,0.00662,0.00661,1250.08905,169140.0,1119.7068,11,1770009540000
IRUSDT,0.06124,0.06132,0.06132,0.06124,193.92583,2844.0,174.32903,8,1770009540000
ZKPUSDT,0.08902,0.08932,0.08938,0.08899,25681.47441,203732.0,18172.68319,638,1770009540000
RAVEUSDT,0.33701,0.33784,0.33787,0.33692,4166.80828,10777.0,3638.24264,55,1770009540000
LITUSDT,1.548,1.548,1.549,1.545,34352.3158,14812.8,22935.3324,151,1770009540000
GUAUSDT,0.16047,0.16035,0.16047,0.16026,596.83482,2525.0,404.89724,26,1770009540000
COLLECTUSDT,0.03297,0.03292,0.03309,0.03288,9402.61182,113171.0,3738.30985,255,1770009540000
BREVUSDT,0.1521,0.1524,0.1525,0.152,10743.0875,47758.0,7274.8036,118,1770009540000
MAGMAUSDT,0.09669,0.09664,0.09669,0.0964,1429.0074,11691.0,1129.05626,40,1770009540000
ZAMAUSDT,0.0437,0.0437,0.0438,0.0436,30834.5776,442429.0,19345.6062,132,1770009540000
FOGOUSDT,0.03437,0.03444,0.03446,0.03434,22416.90743,437452.0,15050.76165,288,1770009540000
FRAXUSDT,0.787,0.7865,0.7877,0.786,3923.4824,2176.0,1712.0134,115,1770009540000
