symbol,open,close,high,low,quote_volume,taker_buy_base_volume,taker_buy_quote_volume,trades,open_time
COSUSDT,0.001103,0.001102,0.001106,0.001102,823.171433,548311.0,604.990315,27,1770004560000
EIGENUSDT,0.2534,0.2538,0.2547,0.2534,47051.76896,111131.7,28234.23271,566,1770004560000
DIAUSDT,0.2224,0.2229,0.2233,0.2224,2983.9175,5038.0,1124.0811,46,1770004560000
MOODENGUSDT,0.05315,0.05326,0.05338,0.05314,13557.40554,127153.0,6772.69432,406,1770004560000
1000CATUSDT,0.002078,0.002081,0.002088,0.002078,8369.708837,2807405.0,5851.65983,105,1770004560000
GOATUSDT,0.02539,0.02541,0.02549,0.02539,613.334,11059.0,281.28262,71,1770004560000
SAFEUSDT,0.1203,0.1203,0.1206,0.1203,1686.5134,8714.0,1049.1744,57,1770004560000
DOODUSDT,0.004179,0.004173,0.004187,0.004173,716.828687,68467.0,286.497643,20,1770004560000
B2USDT,0.821,0.8198,0.8224,0.819,2954.0232,2369.0,1943.5067,76,1770004560000
SANTOSUSDT,2.02,2.018,2.023,2.018,3204.1899,210.8,426.0589,30,1770004560000
COWUSDT,0.1599,0.1601,0.1605,0.1599,13256.9507,25625.0,4105.7623,76,1770004560000
ZKJUSDT,0.0301,0.03015,0.03028,0.0301,959.241605,25798.6,779.572062,33,1770004560000
CETUSUSDT,0.01825,0.01826,0.01833,0.01825,1082.32879,22663.0,414.63206,61,1770004560000
GRASSUSDT,0.2116,0.2116,0.2126,0.2116,6992.72137,17070.8,3620.88571,94,1770004560000
ACTUSDT,0.01503,0.01505,0.01509,0.01503,10513.33748,368588.0,5552.63476,148,1770004560000
PNUTUSDT,0.05645,0.05648,0.05669,0.05642,26747.19505,251005.0,14198.63543,514,1770004560000
BANUSDT,0.07083,0.07085,0.07099,0.07079,2200.89529,20893.0,1481.24694,34,1770004560000
1000WHYUSDT,1.25e-05,1.26e-05,1.26e-05,1.25e-05,187.6578483,9146483.0,115.2456858,8,1770004560000
1000000MOGUSDT,0.1879,0.1877,0.189,0.1877,3628.22366,13952.2,2628.13622,59,1770004560000
DEGENUSDT,0.000799,0.000797,0.0008,0.000797,1392.155212,277886.0,222.269086,18,1770004560000
SCRTUSDT,0.1193,0.1194,0.1198,0.1193,6557.1614,38713.0,4632.7897,94,1770004560000
1000CHEEMSUSDT,0.0006326,0.0006317,0.0006343,0.0006315,4671.7760115,2147446.0,1360.2335911,116,1770004560000
MORPHOUSDT,1.1107,1.1103,1.1144,1.1085,7348.57263,3063.0,3407.20373,361,1770004560000
THEUSDT,0.216,0.2163,0.2168,0.216,10100.30863,20187.2,4372.72505,129,1770004560000
PUFFERUSDT,0.03822,0.0382,0.03831,0.03817,3135.22948,4259.0,162.83956,34,1770004560000
CHILLGUYUSDT,0.01174,0.01175,0.01179,0.01174,2685.19665,146626.0,1724.53176,84,1770004560000
HOMEUSDT,0.029756,0.029662,0.029802,0.029662,3305.033132,17931.0,533.735548,74,1770004560000
KAIAUSDT,0.05474,0.05483,0.05491,0.05474,6944.0936,76455.0,4192.14231,178,1770004560000
AEROUSDT,0.3838,0.3851,0.3851,0.3837,19656.45022,35996.1,13840.25162,433,1770004560000
MOVEUSDT,0.02529,0.02531,0.02539,0.0252,51306.32383,643482.0,16289.8011,492,1770004560000
ACXUSDT,0.03977,0.0398,0.03986,0.03977,849.187825,15628.3,622.249838,24,1770004560000
RAYSOLUSDT,0.6984,0.6995,0.701,0.6984,12047.27041,9908.6,6936.93202,235,1770004560000
KOMAUSDT,0.00759,0.0076,0.00762,0.00759,1148.78037,109775.0,834.18631,30,1770004560000
1000LUNCUSDT,0.03651,0.03659,0.03668,0.03651,38500.84842,647038.0,23695.16043,452,1770004560000
VIRTUALUSDT,0.632,0.6344,0.6355,0.6319,144085.38422,141711.1,89841.09922,1510,1770004560000
SPXUSDT,0.2947,0.2963,0.2968,0.2945,103648.3782,219293.0,64927.3868,814,1770004560000
MEUSDT,0.1585,0.1589,0.1592,0.1585,13627.2048,54910.7,8728.71426,201,1770004560000
DEGOUSDT,0.3555,0.3555,0.3564,0.3555,864.29874,980.7,349.01352,24,1770004560000
VANAUSDT,1.774,1.774,1.782,1.774,6800.16069,901.43,1602.70449,98,1770004560000
VELODROMEUSDT,0.01602,0.01603,0.01608,0.016,3055.02908,61242.0,982.95756,75,1770004560000
LUMIAUSDT,0.0789,0.0791,0.0791,0.0789,712.78085,911.5,72.00315,24,1770004560000
USUALUSDT,0.01859,0.01861,0.01868,0.01859,4514.91761,164790.0,3070.46409,62,1770004560000
AIXBTUSDT,0.02414,0.02415,0.02424,0.02411,9189.20637,218037.0,5272.47121,236,1770004560000
IDOLUSDT,0.0337,0.03372,0.0338,0.03368,241.13395,1812.0,61.09886,15,1770004560000
OLUSDT,0.01418,0.01422,0.01423,0.01418,548.76846,29904.0,424.4044,30,1770004560000
KMNOUSDT,0.03409,0.03415,0.03421,0.03409,5055.59639,108815.0,3717.23042,109,1770004560000
CGPTUSDT,0.02424,0.02423,0.02432,0.02423,1564.22076,32609.0,791.28281,32,1770004560000
AINUSDT,0.03979,0.03977,0.03984,0.03977,601.84273,5298.0,210.88298,15,1770004560000
DEXEUSDT,2.497,2.498,2.506,2.493,2247.10228,468.18,1171.06988,68,1770004560000
HIVEUSDT,0.07965,0.07985,0.07996,0.07965,4737.58418,25463.0,2032.06541,147,1770004560000
TACUSDT,0.004544,0.004541,0.00456,0.004541,684.14319,85114.0,387.420051,25,1770004560000
PHAUSDT,0.03096,0.03098,0.03108,0.03093,5452.21571,65679.0,2037.0593,82,1770004560000
GRIFFAINUSDT,0.01112,0.01112,0.01116,0.01112,1084.97491,72396.0,806.60329,21,1770004560000
DFUSDT,0.00946,0.00946,0.00948,0.00945,1175.9574,89229.0,845.76265,25,1770004560000
BIOUSDT,0.03238,0.03247,0.03253,0.03238,17476.74283,362195.0,11760.962,402,1770004560000
TAGUSDT,0.0003805,0.0003811,0.0003815,0.0003805,1073.0891227,2684566.0,1023.0915854,14,1770004560000
ZEREBROUSDT,0.009,0.009,0.00903,0.009,1553.65362,51640.0,465.74066,24,1770004560000
COOKIEUSDT,0.02301,0.02306,0.02314,0.02299,23587.8495,822749.0,19013.29272,107,1770004560000
SWARMSUSDT,0.00889,0.00888,0.00895,0.00886,6550.26739,323484.0,2882.37936,107,1770004560000
ALCHUSDT,0.0876,0.08759,0.08777,0.08755,5309.96587,50734.0,4447.57291,80,1770004560000
SONICUSDT,0.04559,0.04568,0.04573,0.04559,702.075714,4809.7,219.916989,9,1770004560000
NAORISUSDT,0.02235,0.02245,0.02247,0.02235,5978.53756,203725.0,4564.94656,75,1770004560000
DUSDT,0.01188,0.01184,0.01195,0.01184,8838.99994,213959.0,2544.33135,105,1770004560000
ALLUSDT,0.5085,0.5074,0.5108,0.5069,8796.4516,9657.0,4909.8424,103,1770004560000
SUSDT,0.05056,0.05059,0.05074,0.05056,18279.50678,173836.0,8807.25399,432,1770004560000
PROMUSDT,1.503,1.502,1.506,1.501,5673.8844,1403.9,2112.4595,91,1770004560000
AVAAIUSDT,0.0103,0.01035,0.01039,0.0103,58278.74033,3813222.0,39491.36415,437,1770004560000
INUSDT,0.05817,0.0581,0.05842,0.0581,10598.33162,88018.0,5130.0915,151,1770004560000
SOLVUSDT,0.00939,0.00937,0.0094,0.00936,2566.84745,60246.0,565.17746,42,1770004560000
TRUMPUSDT,4.129,4.131,4.136,4.129,150390.45345,11203.03,46294.42642,498,1770004560000
MELANIAUSDT,0.13,0.1304,0.1305,0.13,3403.351375,4440.77,578.821811,47,1770004560000
ANIMEUSDT,0.005825,0.005811,0.005838,0.005804,15791.807304,2004451.0,11684.985462,434,1770004560000
VINEUSDT,0.02098,0.02093,0.02105,0.02093,2470.70145,33517.0,703.16092,38,1770004560000
PIPPINUSDT,0.18746,0.18854,0.189,0.18744,214307.97186,673346.0,126820.32812,4622,1770004560000
VVVUSDT,2.119,2.116,2.127,2.114,5666.22094,1516.66,3217.24262,107,1770004560000
BERAUSDT,0.4532,0.4536,0.455,0.4529,64346.03497,73393.5,33315.06512,693,1770004560000
TSTUSDT,0.01138,0.01137,0.01142,0.01137,833.31989,66975.0,762.90861,17,1770004560000
HEIUSDT,0.1074,0.1074,0.1079,0.1074,4568.36353,25056.4,2697.41333,87,1770004560000
B3USDT,0.00062,0.000621,0.000622,0.00062,669.163279,315294.0,195.673135,18,1770004560000
LINEAUSDT,0.00448,0.004482,0.004499,0.004472,25812.428856,2073435.0,9297.015582,440,1770004560000
IPUSDT,1.457,1.452,1.461,1.45,153979.7533,18736.6,27295.0314,510,1770004560000
KAITOUSDT,0.3618,0.3616,0.3631,0.3612,21686.65415,35826.5,12978.79089,342,1770004560000
SHELLUSDT,0.03675,0.03681,0.0369,0.03675,2309.45787,19557.0,720.02959,72,1770004560000
REDUSDT,0.212,0.2122,0.2129,0.212,2136.8901,7613.0,1618.0929,88,1770004560000
OPENUSDT,0.1544,0.1546,0.1549,0.1542,7302.1879,23144.0,3576.3983,118,1770004560000
BMTUSDT,0.01809,0.01809,0.01814,0.01809,736.97201,29116.0,527.55489,39,1770004560000
VICUSDT,0.063,0.063,0.0632,0.063,2921.0407,30096.0,1899.3497,71,1770004560000
EPICUSDT,0.4076,0.4078,0.4094,0.4076,4429.80629,9910.1,4045.49575,61,1770004560000
MUBARAKUSDT,0.0159,0.01594,0.01594,0.0159,8818.16943,498381.0,7936.00891,114,1770004560000
SKYUSDT,0.05991,0.05994,0.06011,0.0599,10560.04707,122543.0,7356.18998,244,1770004560000
TOSHIUSDT,0.0002032,0.0002037,0.0002039,0.0002032,3626.6099552,14553212.0,2963.0678934,40,1770004560000
BROCCOLI714USDT,0.01568,0.01565,0.01575,0.01565,11821.63904,358152.0,5621.90514,134,1770004560000
FORMUSDT,0.2463,0.2464,0.2475,0.2461,5671.98618,12132.5,2994.74731,142,1770004560000
0GUSDT,0.6338,0.6341,0.6359,0.6338,59923.8341,50526.0,32087.8339,744,1770004560000
BROCCOLIF3BUSDT,0.004007,0.00402,0.004024,0.004005,1803.940507,343372.0,1376.586898,29,1770004560000
SIRENUSDT,0.07697,0.07712,0.07726,0.07695,2468.84178,24209.0,1865.19234,36,1770004560000
BRUSDT,0.05623,0.05623,0.05623,0.05623,7.59105,0.0,0.0,1,1770004560000
BANANAS31USDT,0.003559,0.003558,0.003567,0.003556,2374.863057,495177.0,1765.152232,63,1770004560000
NILUSDT,0.04996,0.04989,0.05006,0.04982,4140.620524,45073.0,2253.209153,82,1770004560000
PLUMEUSDT,0.01179,0.01179,0.01184,0.01178,20092.81364,621267.0,7345.28526,211,1770004560000
PARTIUSDT,0.07436,0.07434,0.07462,0.07433,5242.86913,39770.0,2962.31035,264,1770004560000
JELLYJELLYUSDT,0.0533,0.05331,0.05342,0.05325,3287.69587,39333.0,2098.3481,78,1770004560000
MAVIAUSDT,0.04501,0.04502,0.04509,0.04499,614.70225,8794.0,396.17322,12,1770004560000
PAXGUSDT,4683.74,4681.51,4689.61,4678.74,975836.71516,110.541,517837.035,1903,1770004560000
FUNUSDT,0.001148,0.001145,0.00115,0.001145,2298.178122,1096571.0,1260.733508,48,1770004560000
MLNUSDT,3.768,3.77,3.777,3.768,1364.66241,189.75,716.44328,27,1770004560000
GUNUSDT,0.02791,0.02791,0.02805,0.02788,17468.95814,356478.0,9985.01284,286,1770004560000
BABYUSDT,0.01656,0.01655,0.0166,0.01655,2624.45707,82367.0,1366.41593,68,1770004560000
FORTHUSDT,1.397,1.4,1.401,1.397,358.9404,156.9,219.3857,29,1770004560000
STOUSDT,0.07808,0.07797,0.07828,0.07797,2658.49397,23613.0,1846.34789,146,1770004560000
PROMPTUSDT,0.0587,0.05853,0.0589,0.05848,2150.10761,12850.0,752.94185,98,1770004560000
WCTUSDT,0.06184,0.06185,0.06206,0.0618,20515.78764,107196.0,6637.6537,223,1770004560000
FHEUSDT,0.14554,0.14487,0.14655,0.1448,32457.77181,101167.0,14768.14305,496,1770004560000
KERNELUSDT,0.05933,0.05945,0.05947,0.05929,3953.40019,61624.0,3659.30057,75,1770004560000
AERGOUSDT,0.05377,0.05383,0.05394,0.05377,4294.14747,53565.0,2883.57462,80,1770004560000
BANKUSDT,0.04445,0.04446,0.04453,0.04444,881.6961,11515.0,512.29424,66,1770004560000
SIGNUSDT,0.03536,0.03539,0.0355,0.03535,5694.05871,102924.0,3647.73275,183,1770004560000
HYPERUSDT,0.1052,0.1051,0.1056,0.1051,7140.2046,52380.0,5521.2965,86,1770004560000
GIGGLEUSDT,36.23,36.24,36.4,36.21,50142.7168,641.19,23283.6505,606,1770004560000
DOLOUSDT,0.03466,0.0346,0.03484,0.03457,9880.42129,135185.0,4695.80884,220,1770004560000
ENSOUSDT,1.1628,1.1551,1.1631,1.1512,141968.91675,48665.1,56321.1907,3661,1770004560000
HAEDALUSDT,0.02945,0.02947,0.02953,0.02944,780.99842,11228.0,331.14015,26,1770004560000
CTKUSDT,0.2187,0.219,0.2194,0.2187,387.4502,1333.0,291.9741,27,1770004560000
AIOTUSDT,0.0558,0.056,0.0561,0.0558,1355.7639,13161.0,736.6646,41,1770004560000
SXTUSDT,0.02617,0.02613,0.02628,0.02613,3210.59135,42389.0,1111.9316,87,1770004560000
RECALLUSDT,0.0621,0.0623,0.0623,0.0621,1495.1964,18908.0,1177.031,33,1770004560000
ASRUSDT,1.42,1.425,1.425,1.42,5620.4127,3124.8,4443.2904,99,1770004560000
RIVERUSDT,18.143,18.188,18.307,18.14,329080.7066,9760.2,177847.101,4325,1770004560000
ALPINEUSDT,0.4382,0.4382,0.4401,0.4382,1915.56606,2588.1,1136.25872,83,1770004560000
SYRUPUSDT,0.29074,0.29022,0.29143,0.29001,18816.61587,20989.0,6105.4955,1124,1770004560000
OGUSDT,2.971,2.971,2.977,2.967,1701.2755,240.3,714.2543,46,1770004560000
SKYAIUSDT,0.04085,0.04089,0.04095,0.04074,7648.60257,74519.0,3047.33261,121,1770004560000
CVCUSDT,0.03442,0.03441,0.03448,0.03441,334.89495,4274.0,147.28229,29,1770004560000
NXPCUSDT,0.3682,0.3683,0.3693,0.3681,5475.6931,5363.0,1978.0848,171,1770004560000
AGTUSDT,0.003933,0.00392,0.003946,0.00392,4351.821167,417793.0,1644.765196,68,1770004560000
AWEUSDT,0.05602,0.05603,0.05615,0.05599,5010.96837,38709.0,2171.70923,118,1770004560000
BUSDT,0.1829,0.183,0.1833,0.1829,2854.0432,3723.0,681.6222,38,1770004560000
SOONUSDT,0.189,0.1895,0.19,0.189,11838.6764,40084.0,7602.7977,139,1770004560000
HUMAUSDT,0.024814,0.024859,0.024882,0.024814,2372.813731,65504.0,1627.835254,227,1770004560000
TRUSTUSDT,0.0823,0.0823,0.0827,0.0822,6783.7993,40241.0,3321.778,83,1770004560000
JCTUSDT,0.001411,0.001409,0.001415,0.001409,1747.144455,228302.0,322.555111,29,1770004560000
MERLUSDT,0.05023,0.05036,0.0508,0.0502,59057.34235,820750.0,41463.02118,723,1770004560000
AUSDT,0.093,0.0929,0.0932,0.0928,14450.5457,59172.0,5505.3421,131,1770004560000
HYPEUSDT,32.025,31.981,32.089,31.906,2201959.00723,32465.29,1039048.94892,4715,1770004560000
SOPHUSDT,0.011057,0.011046,0.011092,0.011016,17987.594041,551054.0,6094.690864,412,1770004560000
1000000BOBUSDT,0.01396,0.01402,0.01403,0.01396,582.47967,32539.0,455.38194,40,1770004560000
BEATUSDT,0.1839,0.1833,0.1845,0.1833,12976.2476,31247.0,5753.4669,225,1770004560000
LAUSDT,0.2369,0.2368,0.2378,0.2367,5685.4268,14929.9,3540.90186,71,1770004560000
RESOLVUSDT,0.07882,0.07883,0.07907,0.07877,21346.7302,150653.0,11903.30214,455,1770004560000
BDXNUSDT,0.01551,0.01553,0.01553,0.01551,406.99247,9479.0,147.15726,13,1770004560000
TAIKOUSDT,0.1427,0.1428,0.1431,0.1425,8127.5504,16352.0,2335.5407,99,1770004560000
SQDUSDT,0.06339,0.06344,0.06354,0.06338,2767.12609,14656.0,930.03652,54,1770004560000
PUMPBTCUSDT,0.02042,0.02046,0.02059,0.02042,2242.88559,68148.0,1400.31762,55,1770004560000
MYXUSDT,5.648,5.656,5.679,5.647,33716.875,4199.0,23754.159,346,1770004560000
SPKUSDT,0.0207,0.02072,0.02076,0.02069,3238.0945,56143.0,1163.37715,107,1770004560000
FUSDT,0.005965,0.005919,0.00598,0.005908,50148.143711,3433986.0,20403.76097,1092,1770004560000
CYSUSDT,0.3745,0.3764,0.3794,0.3738,101255.4156,157142.0,59181.0833,2512,1770004560000
HUSDT,0.10632,0.10654,0.1068,0.10619,25967.39096,111109.0,11835.56725,694,1770004560000
ZKPUSDT,0.0882,0.0881,0.08837,0.08802,33123.91113,139420.0,12304.13883,698,1770004560000
NEWTUSDT,0.0843,0.0843,0.0845,0.0843,11912.5825,99007.0,8357.2359,79,1770004560000
ICNTUSDT,0.3631,0.3618,0.3632,0.3616,7326.3092,6312.0,2290.4162,61,1770004560000
SAHARAUSDT,0.01821,0.01819,0.01826,0.01818,5356.70082,77439.0,1411.59487,150,1770004560000
MAGMAUSDT,0.09775,0.0973,0.09783,0.0973,3554.47196,13290.0,1298.74575,58,1770004560000
MUSDT,1.291,1.2898,1.2942,1.2898,8225.3388,1417.0,1832.1586,95,1770004560000
PUMPUSDT,0.002523,0.002527,0.002533,0.002523,419822.96124,94545988.0,239140.101436,1344,1770004560000
BULLAUSDT,0.02131,0.02119,0.02142,0.02083,270032.84096,6187401.0,130448.253,2750,1770004560000
CROSSUSDT,0.1132,0.11322,0.11348,0.1132,372.35998,1859.0,210.69834,44,1770004560000
FRAXUSDT,0.804,0.7988,0.805,0.7985,21812.8157,6310.0,5060.1223,386,1770004560000
CUSDT,0.06176,0.06177,0.062,0.06169,1229.76348,8734.0,541.35099,50,1770004560000
ERAUSDT,0.1685,0.1686,0.1692,0.1684,2185.7098,7198.0,1215.3737,87,1770004560000
TAUSDT,0.04004,0.04006,0.04016,0.04004,866.59716,12913.0,517.56912,39,1770004560000
CVXUSDT,1.754,1.755,1.762,1.754,6000.7497,1215.5,2137.4233,112,1770004560000
VELVETUSDT,0.11182,0.11187,0.11205,0.11182,338.23165,1385.0,155.0747,18,1770004560000
SLPUSDT,0.0007218,0.0007235,0.0007255,0.0007218,2934.8937975,2372095.0,1718.3345682,118,1770004560000
ZORAUSDT,0.02695,0.02676,0.02701,0.02674,120826.26904,2452958.0,66059.74826,1331,1770004560000
ESPORTSUSDT,0.45559,0.45593,0.45666,0.45559,2439.62815,2017.0,919.92362,51,1770004560000
TREEUSDT,0.0688,0.0688,0.0691,0.0687,17527.4525,110665.0,7629.0174,156,1770004560000
A2ZUSDT,0.001096,0.001095,0.001099,0.001095,1266.764657,682163.0,748.979438,23,1770004560000
PLAYUSDT,0.10253,0.10263,0.10284,0.10253,2117.02844,7944.0,815.87779,64,1770004560000
TOWNSUSDT,0.005075,0.005068,0.005091,0.005068,3251.722299,184026.0,935.362809,87,1770004560000
PROVEUSDT,0.3361,0.336,0.3372,0.3355,3883.53581,7532.1,2536.7807,180,1770004560000
YALAUSDT,0.01068,0.01066,0.01073,0.01066,2442.82109,104257.0,1116.86921,46,1770004560000
CARVUSDT,0.0724,0.0725,0.0726,0.0724,5971.5653,39235.0,2842.9944,90,1770004560000
XNYUSDT,0.003485,0.00349,0.003501,0.003485,3785.184859,993836.0,3470.542005,54,1770004560000
USELESSUSDT,0.04389,0.04395,0.04415,0.04386,27284.35129,337471.0,14852.23415,564,1770004560000
AIOUSDT,0.1629,0.1629,0.16313,0.16283,1272.1931,783.0,127.67529,24,1770004560000
DAMUSDT,0.01948,0.0194,0.01948,0.01934,1764.05656,3386.0,65.76457,54,1770004560000
SAPIENUSDT,0.09933,0.09951,0.09979,0.09933,3456.26508,20502.0,2041.53542,365,1770004560000
XPLUSDT,0.1042,0.1042,0.1045,0.104,97930.8395,589978.0,61570.4879,512,1770004560000
WLFIUSDT,0.1301,0.1299,0.1306,0.1297,144275.5129,529360.0,68862.6145,662,1770004560000
SOMIUSDT,0.2208,0.2197,0.2219,0.2195,233610.2893,313176.0,69016.7053,1459,1770004560000
BTRUSDT,0.13277,0.13298,0.13349,0.13263,33453.75222,143773.0,19146.55186,905,1770004560000
BASUSDT,0.003497,0.0035,0.003512,0.003497,7775.669404,1707894.0,5982.908529,63,1770004560000
MITOUSDT,0.04994,0.04991,0.05007,0.04991,3343.12738,20394.0,1019.61482,78,1770004560000
HEMIUSDT,0.0117,0.01171,0.01175,0.01169,6815.26231,346862.0,4068.97729,89,1770004560000
QUSDT,0.01889,0.018845,0.018944,0.018836,9225.671092,229545.0,4337.938845,554,1770004560000
ARIAUSDT,0.06438,0.06439,0.06455,0.06438,296.5991,2698.0,173.94167,11,1770004560000
AVNTUSDT,0.2392,0.2393,0.24,0.2392,33918.829,79364.0,19012.6565,458,1770004560000
TAKEUSDT,0.02664,0.02668,0.0267,0.02663,1098.53172,15444.0,411.88078,53,1770004560000
PTBUSDT,0.001657,0.001658,0.001666,0.001656,2465.367589,998081.0,1659.259002,72,1770004560000
FLOCKUSDT,0.061,0.0609,0.0612,0.0609,3437.6515,18963.0,1155.9238,35,1770004560000
HOLOUSDT,0.06647,0.06651,0.06674,0.06647,8085.28314,75531.0,5030.14341,283,1770004560000
XPINUSDT,0.002288,0.002285,0.002289,0.002278,14040.88582,1452012.0,3318.063557,119,1770004560000
ZKCUSDT,0.0938,0.0938,0.0942,0.0938,19190.0569,122949.0,11555.2589,168,1770004560000
BARDUSDT,0.6644,0.6636,0.6649,0.6634,11035.2219,6101.0,4052.9033,247,1770004560000
STBLUSDT,0.03319,0.03319,0.03325,0.03315,2934.23683,15201.0,504.5999,50,1770004560000
UBUSDT,0.03477,0.03476,0.03478,0.03468,5005.61107,53224.0,1849.40649,75,1770004560000
ASTERUSDT,0.5425,0.5429,0.5444,0.5422,249303.6691,267551.0,145416.1983,1370,1770004560000
TRADOORUSDT,0.781,0.781,0.783,0.78,3204.82,2762.0,2159.766,43,1770004560000
BLESSUSDT,0.00593,0.00591,0.00594,0.00591,2893.90304,167887.0,995.35009,44,1770004560000
COAIUSDT,0.2674,0.268,0.2687,0.2674,3194.972,5918.0,1586.9314,96,1770004560000
FLUIDUSDT,2.534,2.534,2.543,2.533,5025.6574,887.8,2253.7876,98,1770004560000
HANAUSDT,0.03096,0.03084,0.03111,0.03076,64802.36795,803779.0,24887.34837,873,1770004560000
MIRAUSDT,0.1011,0.1012,0.1015,0.1011,10720.1193,12344.0,1250.9265,101,1770004560000
AKEUSDT,0.0003262,0.0003261,0.0003271,0.0003257,2525.565664,1488565.0,485.8864408,51,1770004560000
ORDERUSDT,0.06479,0.06486,0.06506,0.06478,4124.47737,22806.0,1479.65875,50,1770004560000
LIGHTUSDT,0.3519,0.3494,0.3529,0.3491,24110.1019,24058.0,8448.1039,381,1770004560000
XANUSDT,0.0089,0.00887,0.00891,0.00887,2226.25123,69910.0,621.6379,44,1770004560000
FFUSDT,0.07892,0.07894,0.07911,0.07891,8878.26127,32850.0,2595.62997,252,1770004560000
VFYUSDT,0.02132,0.02137,0.0214,0.02132,284.49111,4539.0,97.11084,21,1770004560000
EDENUSDT,0.04101,0.04105,0.04114,0.04101,1164.40181,16281.0,668.71419,135,1770004560000
NOMUSDT,0.007005,0.007002,0.007025,0.006995,14732.674411,896906.0,6291.605628,402,1770004560000
TRUTHUSDT,0.014212,0.014219,0.014255,0.014206,6564.27994,371572.0,5290.125605,68,1770004560000
2ZUSDT,0.10869,0.1087,0.10914,0.10863,12976.46984,60083.0,6540.85882,603,1770004560000
EVAAUSDT,0.6559,0.658,0.66,0.6559,3722.36614,3927.7,2585.88393,75,1770004560000
LYNUSDT,0.11402,0.1133,0.11427,0.1133,7498.86934,10801.0,1231.1907,147,1770004560000
4USDT,0.0117,0.0117,0.01175,0.0117,4212.47842,252603.0,2964.34749,86,1770004560000
YBUSDT,0.1553,0.1553,0.1559,0.1552,1791.1165,5207.0,810.8027,51,1770004560000
MONUSDT,0.01783,0.01782,0.0179,0.01782,73098.25494,1454895.0,25991.88761,388,1770004560000
METUSDT,0.2359,0.2359,0.2365,0.2356,24722.8757,53240.0,12575.3523,195,1770004560000
EULUSDT,1.38,1.383,1.388,1.38,6041.2905,2971.5,4121.1427,88,1770004560000
ZBTUSDT,0.0744,0.0743,0.0746,0.0743,5468.0655,36100.0,2689.7121,80,1770004560000
LABUSDT,0.13366,0.13365,0.13388,0.13356,1056.21181,1421.0,190.07823,49,1770004560000
RVVUSDT,0.003086,0.003086,0.003092,0.003083,1791.758882,352105.0,1087.685141,73,1770004560000
BLUAIUSDT,0.00548,0.005461,0.005485,0.005455,2325.299684,352574.0,1930.416761,101,1770004560000
币安人生USDT,0.1237,0.12402,0.12443,0.1237,100683.64169,509521.0,63253.9929,973,1770004560000
TURTLEUSDT,0.05035,0.05016,0.05044,0.05016,4995.40914,39747.0,2002.72657,86,1770004560000
APRUSDT,0.08211,0.08197,0.0823,0.08197,1504.89239,3176.0,261.19021,30,1770004560000
ONUSDT,0.07473,0.0746,0.07481,0.0746,1236.82886,2326.0,173.89947,39,1770004560000
KITEUSDT,0.14117,0.14167,0.14186,0.14115,38399.44719,176867.0,25025.08924,897,1770004560000
ATUSDT,0.16057,0.1606,0.16075,0.16055,1931.1339,5651.0,907.81792,117,1770004560000
CCUSDT,0.18436,0.18445,0.18491,0.18429,11400.13492,30764.0,5679.42475,633,1770004560000
MMTUSDT,0.161,0.1612,0.1619,0.1609,12589.5341,32514.0,5252.3954,136,1770004560000
FOLKSUSDT,1.545,1.542,1.547,1.542,4986.7442,1473.1,2277.1301,73,1770004560000
UAIUSDT,0.2091,0.2095,0.21,0.2086,51353.6266,117452.0,24582.5101,616,1770004560000
STABLEUSDT,0.02628,0.026327,0.02637,0.026265,33694.579915,825700.0,21717.78822,993,1770004560000
ALLOUSDT,0.0664,0.0666,0.0666,0.0664,3637.0596,24852.0,1653.6508,100,1770004560000
CLANKERUSDT,34.94,35.06,35.22,34.93,51227.5301,1076.55,37781.5168,980,1770004560000
PIEVERSEUSDT,0.4271,0.4235,0.4275,0.4235,7170.333,2219.0,946.9913,85,1770004560000
SENTUSDT,0.03372,0.03378,0.03385,0.03371,208021.57931,4291013.0,145053.68382,1290,1770004560000
BOBUSDT,0.007529,0.007539,0.007543,0.007529,1182.988991,93281.0,703.053101,46,1770004560000
IRYSUSDT,0.049851,0.050033,0.0502,0.049851,16395.504748,193863.0,9706.561837,303,1770004560000
POWERUSDT,0.19184,0.19236,0.19252,0.1918,7712.31416,21545.0,4142.88346,102,1770004560000
RLSUSDT,0.006393,0.0064,0.00641,0.006393,1947.211325,228344.0,1460.9321,164,1770004560000
NIGHTUSDT,0.04735,0.04734,0.04745,0.04732,4900.13533,49176.0,2330.32866,82,1770004560000
USUSDT,0.00673,0.00673,0.00675,0.00673,1386.64537,188125.0,1267.78011,19,1770004560000
WETUSDT,0.08283,0.08274,0.0832,0.08235,67514.35986,198189.0,16417.35186,639,1770004560000
RAVEUSDT,0.33249,0.33233,0.33264,0.33208,1928.36903,2035.0,676.62496,57,1770004560000
GUAUSDT,0.16131,0.16216,0.16229,0.16131,5855.68407,27776.0,4498.43369,93,1770004560000
BREVUSDT,0.1558,0.1559,0.1563,0.1556,37498.2808,80001.0,12485.4958,266,1770004560000
LITUSDT,1.56,1.564,1.575,1.558,343843.103,66827.3,104732.5637,948,1770004560000
IRUSDT,0.0615,0.06157,0.06167,0.0615,1790.27936,19002.0,1171.48062,50,1770004560000
COLLECTUSDT,0.03451,0.03461,0.0347,0.03451,4443.15426,66104.0,2289.30032,159,1770004560000
