symbol,open,close,high,low,quote_volume,taker_buy_base_volume,taker_buy_quote_volume,trades,open_time
GOATUSDT,0.0248,0.02456,0.02483,0.02456,7789.62784,18628.0,459.78934,55,1770003240000
MOODENGUSDT,0.05186,0.05145,0.05189,0.05139,27344.25093,165959.0,8569.83128,589,1770003240000
SAFEUSDT,0.1176,0.1169,0.1176,0.1169,2211.1016,5736.0,671.6649,51,1770003240000
SXTUSDT,0.02579,0.02558,0.02581,0.02558,6526.80175,113578.0,2923.69769,179,1770003240000
SANTOSUSDT,2.003,1.993,2.004,1.988,1400.856,87.2,174.3045,25,1770003240000
COWUSDT,0.1564,0.1551,0.1565,0.1551,4551.0346,6027.0,936.6397,68,1770003240000
1000000MOGUSDT,0.1816,0.1799,0.1816,0.1797,8954.40587,5657.7,1021.27607,63,1770003240000
CETUSUSDT,0.01795,0.01775,0.01795,0.01775,2362.98266,16480.0,294.30459,51,1770003240000
GRASSUSDT,0.2074,0.2059,0.2075,0.2058,7507.31164,10624.6,2196.69774,96,1770003240000
ACTUSDT,0.01475,0.01462,0.01476,0.01461,7001.07546,135464.0,1984.70831,144,1770003240000
DRIFTUSDT,0.1049,0.1043,0.105,0.104,10946.646,21494.0,2246.2724,77,1770003240000
PNUTUSDT,0.05513,0.05468,0.05517,0.05462,24845.59526,183576.0,10067.913,545,1770003240000
HIPPOUSDT,0.000633,0.00063,0.000634,0.000629,2034.716747,705023.0,444.680081,77,1770003240000
AGTUSDT,0.003835,0.003817,0.003839,0.003814,2626.495162,91453.0,349.969457,46,1770003240000
DEGENUSDT,0.000775,0.000766,0.000776,0.000766,3200.803243,963678.0,741.871288,45,1770003240000
BANUSDT,0.07023,0.07006,0.07025,0.07002,2331.27079,17098.0,1197.63342,53,1770003240000
SOONUSDT,0.1856,0.1846,0.1858,0.1846,3573.092,6022.0,1114.7947,55,1770003240000
AKTUSDT,0.3476,0.3449,0.3476,0.3445,4427.51898,5244.5,1808.49748,74,1770003240000
1000CHEEMSUSDT,0.0006123,0.0006083,0.0006124,0.0006075,3118.7393846,893236.0,543.6712571,138,1770003240000
THEUSDT,0.2096,0.2078,0.2096,0.2074,5505.13485,4959.1,1031.30888,100,1770003240000
MORPHOUSDT,1.0828,1.074,1.0832,1.0724,14029.30852,3448.1,3720.08108,445,1770003240000
HYPEUSDT,30.866,30.742,30.878,30.7,1463527.15228,14969.75,460919.92646,4473,1770003240000
KAIAUSDT,0.05392,0.05349,0.05393,0.05345,14507.93617,64498.0,3457.73227,371,1770003240000
CHILLGUYUSDT,0.01141,0.01132,0.01142,0.01132,1086.82993,74206.0,842.3539,28,1770003240000
1000000BOBUSDT,0.01363,0.01363,0.01367,0.0136,609.77278,38408.0,524.04794,23,1770003240000
AEROUSDT,0.3781,0.3743,0.3781,0.3736,42170.07224,42183.2,15851.88879,638,1770003240000
ACXUSDT,0.039,0.03877,0.03907,0.03873,2164.763812,11140.8,432.417234,63,1770003240000
ORCAUSDT,0.853,0.846,0.853,0.845,9348.9612,4667.5,3961.6909,139,1770003240000
SPELLUSDT,0.0002044,0.0002027,0.0002044,0.0002026,1223.0885015,1524171.0,309.9020054,34,1770003240000
MOVEUSDT,0.02479,0.02461,0.0248,0.02458,24022.28293,246049.0,6082.23571,368,1770003240000
KOMAUSDT,0.00744,0.00741,0.00746,0.0074,2629.82758,158457.0,1178.25074,48,1770003240000
VIRTUALUSDT,0.6137,0.6092,0.6142,0.6085,127056.38129,79375.8,48514.30651,1358,1770003240000
SPXUSDT,0.2834,0.281,0.2839,0.2807,55522.5399,94419.0,26602.2162,488,1770003240000
MEUSDT,0.1555,0.1542,0.1555,0.154,15688.48117,16042.5,2480.58424,227,1770003240000
DEGOUSDT,0.3477,0.3465,0.3477,0.3458,1741.06428,1472.0,510.42625,32,1770003240000
VELODROMEUSDT,0.01561,0.01548,0.01562,0.01543,1856.64697,56966.0,883.17517,89,1770003240000
AVAUSDT,0.2644,0.2629,0.2645,0.2627,1212.37973,1080.7,284.83924,60,1770003240000
MOCAUSDT,0.01708,0.01695,0.01708,0.01694,2917.51741,37628.0,638.48884,42,1770003240000
LUMIAUSDT,0.0769,0.0764,0.0769,0.0763,1473.51664,10011.2,767.53319,37,1770003240000
PENGUUSDT,0.00735,0.007297,0.007357,0.007282,136873.269124,8271616.0,60551.714132,1790,1770003240000
FARTCOINUSDT,0.2121,0.2102,0.2123,0.2097,299524.59004,599497.2,126361.38726,1424,1770003240000
USUALUSDT,0.01819,0.01804,0.01822,0.01804,3138.86163,38653.0,701.68113,56,1770003240000
CGPTUSDT,0.02393,0.02373,0.02394,0.0237,5981.02811,55753.0,1326.47018,89,1770003240000
PUMPUSDT,0.002464,0.002447,0.002466,0.002443,417079.351347,91656735.0,225184.56241,1455,1770003240000
HIVEUSDT,0.07838,0.07789,0.07843,0.07783,5366.40039,19068.0,1490.32174,107,1770003240000
DEXEUSDT,2.452,2.434,2.456,2.432,3759.28845,480.31,1172.02062,107,1770003240000
PHAUSDT,0.0303,0.03009,0.03031,0.03004,937.53993,7384.0,222.57002,50,1770003240000
TACUSDT,0.004479,0.004457,0.004479,0.004453,505.539314,42431.0,189.268098,21,1770003240000
DFUSDT,0.00932,0.00927,0.00933,0.00925,649.24669,27017.0,250.42198,20,1770003240000
ZORAUSDT,0.02604,0.02583,0.02605,0.02579,95053.82725,1310918.0,33954.04577,826,1770003240000
GRIFFAINUSDT,0.01083,0.01078,0.01085,0.01075,1436.25598,32408.0,351.04459,36,1770003240000
TAUSDT,0.0397,0.03926,0.03974,0.03907,9473.21215,75725.0,2974.49005,158,1770003240000
BIOUSDT,0.03158,0.03133,0.0316,0.03131,31971.82474,381456.0,11987.75293,516,1770003240000
ZEREBROUSDT,0.00878,0.00874,0.00878,0.00872,1910.51654,98655.0,862.61702,45,1770003240000
COOKIEUSDT,0.0225,0.02228,0.02251,0.02228,2495.5782,48980.0,1098.15432,76,1770003240000
TREEUSDT,0.0677,0.0672,0.0677,0.0672,6193.434,7259.0,489.3476,68,1770003240000
SWARMSUSDT,0.00862,0.0086,0.00867,0.00858,9225.1256,839469.0,7258.56649,131,1770003240000
ALCHUSDT,0.08651,0.08596,0.08656,0.08592,3229.60742,11198.0,966.34568,82,1770003240000
PROMUSDT,1.481,1.478,1.483,1.476,8949.7491,1859.9,2754.5884,115,1770003240000
SONICUSDT,0.04459,0.04438,0.04464,0.04428,1645.117196,11968.0,532.948739,48,1770003240000
SUSDT,0.04923,0.04882,0.04928,0.04879,30371.8639,216316.0,10587.49218,637,1770003240000
DUSDT,0.01165,0.01156,0.01166,0.01155,999.08033,20415.0,237.48274,30,1770003240000
YALAUSDT,0.01032,0.01026,0.01032,0.01024,2908.38878,78023.0,801.81997,43,1770003240000
SOLVUSDT,0.00912,0.00907,0.00912,0.00907,881.68532,29442.0,267.36119,30,1770003240000
MELANIAUSDT,0.127,0.1267,0.1272,0.1265,9807.522061,43344.12,5503.237692,78,1770003240000
TRUMPUSDT,4.079,4.057,4.081,4.054,190089.86439,20808.15,84559.33624,703,1770003240000
VTHOUSDT,0.0006335,0.00063,0.0006349,0.0006282,3204.8905577,907176.0,571.1916536,122,1770003240000
PIPPINUSDT,0.18156,0.18233,0.18291,0.18147,181577.02042,617437.0,112541.24845,3898,1770003240000
ANIMEUSDT,0.005733,0.005711,0.005745,0.005708,26515.042168,2211223.0,12675.895782,531,1770003240000
VINEUSDT,0.02066,0.02051,0.02068,0.02049,1372.06304,11442.0,235.09304,43,1770003240000
SAPIENUSDT,0.09694,0.09626,0.09702,0.09615,5881.83443,15681.0,1514.43585,450,1770003240000
VVVUSDT,2.088,2.07,2.089,2.068,9963.50931,677.32,1406.99072,163,1770003240000
TSTUSDT,0.01117,0.0111,0.01119,0.01109,2024.38697,33521.0,374.14621,36,1770003240000
LAYERUSDT,0.0976,0.0967,0.0977,0.0966,10987.65103,6372.1,620.61838,160,1770003240000
HEIUSDT,0.1053,0.1049,0.1054,0.1046,1721.39418,2268.3,238.5571,34,1770003240000
B3USDT,0.000606,0.0006,0.000606,0.000599,1589.192778,139066.0,83.648374,40,1770003240000
IPUSDT,1.438,1.43,1.441,1.43,99383.9021,33250.8,47822.4776,629,1770003240000
GPSUSDT,0.006694,0.006651,0.006698,0.006644,3374.703821,142791.0,952.336667,212,1770003240000
VICUSDT,0.0613,0.0609,0.0613,0.0609,2259.8319,7720.0,473.0205,61,1770003240000
EPICUSDT,0.3994,0.3967,0.3995,0.3964,1883.98953,2231.7,886.75509,40,1770003240000
REDUSDT,0.2067,0.2052,0.2068,0.205,6238.4739,10092.0,2076.8701,118,1770003240000
BMTUSDT,0.01779,0.01766,0.0178,0.01766,3596.23041,80336.0,1425.40876,128,1770003240000
SHELLUSDT,0.03596,0.03572,0.03599,0.03566,5993.57355,39674.0,1419.87745,131,1770003240000
TUTUSDT,0.01134,0.01126,0.01134,0.01125,1906.75882,122558.0,1382.34982,31,1770003240000
BROCCOLI714USDT,0.01543,0.01521,0.01543,0.01515,20298.64806,381481.0,5813.55725,261,1770003240000
SIRENUSDT,0.07621,0.07554,0.07621,0.0755,2139.04415,11041.0,837.61887,40,1770003240000
PYTHUSDT,0.04963,0.04922,0.04966,0.04921,25485.74876,168967.0,8353.27739,503,1770003240000
BRUSDT,0.05591,0.05555,0.05591,0.05555,232.42916,141.0,7.83255,11,1770003240000
PLUMEUSDT,0.01148,0.01137,0.01148,0.01136,26952.78916,589511.0,6720.28836,313,1770003240000
ZKCUSDT,0.0925,0.0916,0.0926,0.0916,13158.9081,19423.0,1792.2322,154,1770003240000
NILUSDT,0.04862,0.0483,0.04871,0.0483,5014.975504,30823.0,1491.007007,74,1770003240000
MAVIAUSDT,0.04383,0.04342,0.04385,0.04336,2041.48579,29929.0,1303.48765,38,1770003240000
JELLYJELLYUSDT,0.05224,0.05193,0.05226,0.05191,4866.06201,21908.0,1140.68174,124,1770003240000
PARTIUSDT,0.07288,0.07236,0.0729,0.07232,6058.29257,27252.0,1975.42757,273,1770003240000
FUNUSDT,0.001127,0.001123,0.001127,0.001119,30239.655753,6178955.0,6935.197068,120,1770003240000
WALUSDT,0.0881,0.0873,0.0881,0.0872,13900.4364,40903.0,3592.1431,125,1770003240000
ASTERUSDT,0.5294,0.5255,0.5302,0.525,342122.6793,292410.0,154332.2378,1649,1770003240000
GUNUSDT,0.02755,0.0274,0.02757,0.02739,31761.75919,538110.0,14799.4989,336,1770003240000
PAXGUSDT,4700.6,4694.13,4702.41,4694.01,652620.73649,78.231,367670.41494,1557,1770003240000
ORDERUSDT,0.06383,0.06332,0.06385,0.06323,2788.04996,19513.0,1240.36352,64,1770003240000
ATHUSDT,0.00665,0.00659,0.00666,0.00659,9311.40785,766806.0,5070.30642,73,1770003240000
STOUSDT,0.07664,0.0763,0.07665,0.07623,4903.40187,9774.0,746.46178,135,1770003240000
HANAUSDT,0.03204,0.03084,0.03204,0.03,381464.2461,3156007.0,97780.14686,3093,1770003240000
FORTHUSDT,1.37,1.365,1.372,1.361,1213.8652,480.9,657.0553,57,1770003240000
PROMPTUSDT,0.05736,0.05689,0.05736,0.05689,1932.7621,8432.0,480.99061,97,1770003240000
KERNELUSDT,0.05774,0.05741,0.05796,0.05737,14731.41615,183169.0,10568.41494,293,1770003240000
INITUSDT,0.0802,0.0797,0.0803,0.0797,7766.3057,22431.0,1797.7395,170,1770003240000
WCTUSDT,0.06006,0.05963,0.06013,0.05956,11503.97479,47339.0,2837.26004,374,1770003240000
AERGOUSDT,0.0533,0.05311,0.05335,0.05309,4466.65707,46128.0,2457.44322,108,1770003240000
2ZUSDT,0.10512,0.10446,0.10515,0.1043,14484.34189,57457.0,6014.80539,641,1770003240000
SIGNUSDT,0.03473,0.03454,0.03474,0.03447,4499.56635,30268.0,1046.06566,147,1770003240000
PUNDIXUSDT,0.1787,0.1775,0.1787,0.1773,4797.7555,8927.0,1589.0887,48,1770003240000
CTKUSDT,0.2151,0.214,0.2151,0.214,433.6746,481.0,102.9988,19,1770003240000
DOLOUSDT,0.03402,0.03372,0.03402,0.03368,8199.49857,101651.0,3442.79749,272,1770003240000
HAEDALUSDT,0.02886,0.02868,0.02886,0.02865,3871.96305,23616.0,678.05639,63,1770003240000
ALPINEUSDT,0.4286,0.428,0.429,0.4261,1715.85887,904.3,386.71232,97,1770003240000
CLOUSDT,0.1742,0.1731,0.1743,0.1731,6457.7053,8488.0,1470.9414,100,1770003240000
SYRUPUSDT,0.28612,0.28393,0.28621,0.28372,13253.3,12813.0,3650.61976,941,1770003240000
OGUSDT,2.917,2.909,2.922,2.908,3542.428,800.9,2338.0374,88,1770003240000
HYPERUSDT,0.1024,0.1014,0.1025,0.1014,19785.4852,57506.0,5857.5174,158,1770003240000
AIOTUSDT,0.0543,0.0538,0.0544,0.0538,2080.8501,16998.0,918.5083,66,1770003240000
BABYUSDT,0.01625,0.01614,0.01626,0.01613,4745.53042,154969.0,2504.99738,150,1770003240000
ZKJUSDT,0.02961,0.02941,0.02962,0.02936,1414.76563,13248.6,391.090099,62,1770003240000
NXPCUSDT,0.3625,0.3601,0.3628,0.3599,17277.0296,7320.0,2639.6537,187,1770003240000
CVCUSDT,0.03402,0.03379,0.03402,0.03374,1635.97278,5098.0,172.81224,41,1770003240000
B2USDT,0.8122,0.8086,0.8123,0.8085,1227.7753,769.0,623.3806,79,1770003240000
SKYAIUSDT,0.04009,0.0399,0.04009,0.03988,1843.22393,25646.0,1025.09027,45,1770003240000
ASRUSDT,1.407,1.399,1.407,1.395,4411.2459,825.6,1157.2634,110,1770003240000
HUMAUSDT,0.02461,0.024542,0.024611,0.024527,3930.800904,26414.0,648.545754,237,1770003240000
BUSDT,0.1837,0.1828,0.1838,0.1828,3729.8868,1464.0,268.7625,47,1770003240000
AUSDT,0.0912,0.0907,0.0913,0.0907,31177.8629,221835.0,20150.8164,167,1770003240000
SOPHUSDT,0.010734,0.010733,0.010783,0.010687,45102.676125,2588993.0,27803.241223,1407,1770003240000
MMTUSDT,0.1569,0.1558,0.1569,0.1555,19580.6809,25875.0,4035.2678,140,1770003240000
BDXNUSDT,0.01543,0.01536,0.01544,0.01536,1494.64201,8352.0,128.72306,33,1770003240000
PUFFERUSDT,0.03743,0.03727,0.03743,0.03719,755.61079,11980.0,446.24392,27,1770003240000
LAUSDT,0.231,0.2292,0.231,0.229,5191.10119,9296.7,2136.97653,129,1770003240000
HOMEUSDT,0.029416,0.029293,0.029416,0.029282,3537.02189,41935.0,1229.387767,276,1770003240000
SQDUSDT,0.06263,0.0623,0.06263,0.06223,4133.94831,16362.0,1021.90559,49,1770003240000
RESOLVUSDT,0.07816,0.07777,0.07816,0.07773,9709.79935,26825.0,2094.10351,348,1770003240000
PUMPBTCUSDT,0.01983,0.01968,0.01988,0.01965,2008.92164,34610.0,684.58722,47,1770003240000
PIEVERSEUSDT,0.426,0.4246,0.4266,0.4238,4336.069,4429.0,1880.6459,114,1770003240000
TAIKOUSDT,0.1404,0.1397,0.1404,0.1392,3669.0179,15809.0,2203.8672,51,1770003240000
SPKUSDT,0.0202,0.02006,0.0202,0.02004,6061.87781,140763.0,2830.08215,109,1770003240000
FUSDT,0.005861,0.005836,0.005861,0.005825,76946.699898,2247441.0,13127.734165,680,1770003240000
MYXUSDT,5.542,5.496,5.543,5.481,32869.682,2232.0,12318.17,347,1770003240000
NEWTUSDT,0.0828,0.0821,0.0829,0.0821,18344.3707,12081.0,996.6003,112,1770003240000
HUSDT,0.10498,0.10454,0.10499,0.10416,17197.50093,74621.0,7800.30568,555,1770003240000
WETUSDT,0.08099,0.08057,0.08105,0.08041,45012.32969,306567.0,24733.77813,480,1770003240000
CYSUSDT,0.3656,0.3578,0.3661,0.3567,88782.4209,85375.0,30821.003,2537,1770003240000
OLUSDT,0.01388,0.01383,0.0139,0.0138,570.203,34450.0,477.69286,21,1770003240000
ICNTUSDT,0.3584,0.3556,0.3588,0.3553,12878.9727,11973.0,4267.7393,205,1770003240000
SAHARAUSDT,0.01779,0.01763,0.01781,0.01761,34521.61936,298619.0,5290.52976,450,1770003240000
BULLAUSDT,0.0219,0.02186,0.02195,0.02172,48873.71295,1395055.0,30475.42621,803,1770003240000
ZKPUSDT,0.08514,0.08489,0.08522,0.08485,47157.73992,267055.0,22697.44777,932,1770003240000
IDOLUSDT,0.033,0.03306,0.03307,0.03297,1085.58475,15959.0,527.42378,26,1770003240000
BREVUSDT,0.1537,0.1528,0.1538,0.1527,27984.6775,54742.0,8384.7679,229,1770003240000
MUSDT,1.2788,1.2753,1.2804,1.2747,4815.942,2337.0,2983.911,127,1770003240000
CROSSUSDT,0.1123,0.11212,0.1123,0.11196,1434.93076,5863.0,657.19572,41,1770003240000
MAGMAUSDT,0.09845,0.09803,0.09859,0.09798,3908.7333,15410.0,1516.43258,73,1770003240000
AINUSDT,0.03954,0.03951,0.03958,0.03949,267.70762,3005.0,118.82553,18,1770003240000
ERAUSDT,0.165,0.1637,0.165,0.1636,3921.5184,5568.0,914.1042,97,1770003240000
CUSDT,0.06074,0.06026,0.06078,0.06017,3189.50765,11565.0,696.90855,77,1770003240000
VELVETUSDT,0.11113,0.11061,0.11113,0.11061,461.93944,444.0,49.29654,27,1770003240000
FRAXUSDT,0.7916,0.7914,0.7932,0.7884,41155.2734,35936.0,28421.6929,556,1770003240000
COSUSDT,0.001083,0.001079,0.001084,0.001077,748.664355,285141.0,307.904325,27,1770003240000
CVXUSDT,1.707,1.691,1.707,1.691,4961.7518,967.0,1639.6989,98,1770003240000
TAGUSDT,0.000372,0.0003712,0.0003726,0.000371,1091.9006059,1727866.0,643.135224,22,1770003240000
SLPUSDT,0.0007069,0.000702,0.0007075,0.0007017,1534.7104146,647325.0,455.9591017,69,1770003240000
ESPORTSUSDT,0.44754,0.44455,0.44772,0.44452,2403.8979,399.0,177.76982,59,1770003240000
A2ZUSDT,0.001073,0.001063,0.001073,0.001063,2788.241843,1042931.0,1112.573487,61,1770003240000
PLAYUSDT,0.10247,0.10218,0.10255,0.10213,6876.20257,37411.0,3828.17554,166,1770003240000
DOODUSDT,0.004126,0.004101,0.004132,0.004096,1594.018686,60728.0,249.450992,37,1770003240000
NAORISUSDT,0.02228,0.02198,0.02229,0.02187,36122.40152,815313.0,18020.42249,542,1770003240000
TOWNSUSDT,0.00497,0.00494,0.004978,0.00494,3731.458314,399824.0,1981.434861,89,1770003240000
PROVEUSDT,0.3264,0.3243,0.3266,0.3243,6309.36483,13850.1,4500.35377,157,1770003240000
ALLUSDT,0.4979,0.4933,0.4979,0.4928,2986.3513,3789.0,1874.8838,57,1770003240000
INXUSDT,0.013408,0.013284,0.013415,0.01326,36898.26056,854550.0,11370.964422,1105,1770003240000
INUSDT,0.05787,0.05721,0.05788,0.05713,11701.90335,56124.0,3228.91095,217,1770003240000
CARVUSDT,0.0712,0.0709,0.0713,0.0708,2632.8057,10453.0,741.8892,57,1770003240000
AIOUSDT,0.16211,0.16196,0.16211,0.1619,240.39928,398.0,64.50008,16,1770003240000
XNYUSDT,0.003421,0.003391,0.003424,0.003387,4504.876239,272972.0,924.984197,60,1770003240000
USELESSUSDT,0.042,0.04159,0.04204,0.04152,17038.20933,196258.0,8192.08687,552,1770003240000
MERLUSDT,0.05035,0.05017,0.05039,0.05008,29769.32712,246591.0,12385.27116,1106,1770003240000
DAMUSDT,0.01937,0.01934,0.01938,0.0193,722.60227,11351.0,219.67194,35,1770003240000
XPLUSDT,0.1008,0.1001,0.101,0.1,134987.3382,482046.0,48429.6068,707,1770003240000
WLFIUSDT,0.1271,0.126,0.1271,0.1259,265501.5961,589772.0,74503.375,824,1770003240000
BASUSDT,0.003461,0.00343,0.003461,0.00343,5768.307891,875350.0,3007.404589,63,1770003240000
BTRUSDT,0.13435,0.1339,0.13435,0.1339,4305.34131,9938.0,1334.1753,271,1770003240000
MITOUSDT,0.04869,0.04824,0.04874,0.04824,1006.16454,2239.0,108.86235,33,1770003240000
SOMIUSDT,0.2047,0.2047,0.2051,0.2043,44019.762,83027.0,16998.3533,426,1770003240000
QUSDT,0.018703,0.018651,0.018712,0.018613,9580.855387,252146.0,4701.500572,472,1770003240000
HEMIUSDT,0.0114,0.01133,0.01143,0.01132,10419.51262,582345.0,6640.80943,148,1770003240000
LINEAUSDT,0.004355,0.004323,0.004362,0.004318,32829.429762,3727553.0,16163.925389,656,1770003240000
TAKEUSDT,0.02583,0.02564,0.02585,0.02564,1874.81725,23768.0,611.53052,58,1770003240000
ARIAUSDT,0.0632,0.06305,0.0632,0.06296,918.67115,5231.0,330.18443,34,1770003240000
PTBUSDT,0.001619,0.001609,0.001619,0.001602,8724.742478,1470268.0,2366.867092,142,1770003240000
FLOCKUSDT,0.0593,0.059,0.0593,0.0589,3855.3859,7906.0,467.5393,42,1770003240000
OPENUSDT,0.1512,0.1498,0.1513,0.1497,14869.2649,28061.0,4221.0244,193,1770003240000
UBUSDT,0.03491,0.03475,0.03492,0.03474,2195.43612,2301.0,80.09029,57,1770003240000
HOLOUSDT,0.06515,0.06479,0.06527,0.06472,13505.29655,58620.0,3807.93958,395,1770003240000
SKYUSDT,0.05912,0.05889,0.0592,0.05884,25447.59954,204786.0,12097.59824,363,1770003240000
XPINUSDT,0.002258,0.002252,0.00226,0.002251,2842.875911,375290.0,847.17894,40,1770003240000
AVNTUSDT,0.2337,0.232,0.2338,0.2318,27373.806,37248.0,8655.5062,442,1770003240000
TOSHIUSDT,0.0001977,0.000196,0.0001978,0.0001959,4986.9292378,12092600.0,2374.6459916,54,1770003240000
STBLUSDT,0.03273,0.03241,0.03273,0.03238,2352.62029,17023.0,553.54531,65,1770003240000
0GUSDT,0.6224,0.619,0.6234,0.6176,301898.8257,179629.0,111418.3631,1484,1770003240000
BARDUSDT,0.6573,0.6551,0.6579,0.6551,11220.9301,5692.0,3740.9198,318,1770003240000
TRADOORUSDT,0.777,0.77,0.777,0.768,7613.272,2404.0,1858.182,96,1770003240000
BLESSUSDT,0.00573,0.00568,0.00573,0.00566,11774.90308,544320.0,3095.26772,98,1770003240000
FLUIDUSDT,2.477,2.454,2.478,2.454,6585.0719,1044.9,2576.7417,158,1770003240000
COAIUSDT,0.261,0.2593,0.2613,0.259,6004.4094,12083.0,3140.6855,143,1770003240000
AKEUSDT,0.0003194,0.0003169,0.0003195,0.0003166,2040.9600272,465531.0,148.2171536,41,1770003240000
MIRAUSDT,0.0992,0.0984,0.0993,0.0984,17327.6542,78455.0,7744.2831,148,1770003240000
LIGHTUSDT,0.3504,0.3494,0.3515,0.3479,74110.8643,128475.0,44950.1935,797,1770003240000
JSTUSDT,0.040456,0.040211,0.040456,0.040204,5017.821943,32470.0,1308.21272,150,1770003240000
BANKUSDT,0.04369,0.04346,0.04374,0.04346,1107.20508,9517.0,414.91872,81,1770003240000
FFUSDT,0.07811,0.0777,0.07814,0.07766,30202.23824,154486.0,12022.14863,699,1770003240000
ARCUSDT,0.04359,0.04341,0.0437,0.04336,11251.64751,93410.0,4066.59005,218,1770003240000
NOMUSDT,0.006851,0.006828,0.006858,0.006819,27720.809079,1664884.0,11391.512125,500,1770003240000
VFYUSDT,0.02087,0.02075,0.02087,0.02073,2459.29328,4654.0,96.55481,29,1770003240000
TRUTHUSDT,0.014052,0.013977,0.014105,0.013951,17104.270645,192105.0,2697.365354,220,1770003240000
EVAAUSDT,0.6312,0.6284,0.6317,0.6264,2991.55373,1477.8,930.4846,112,1770003240000
KGENUSDT,0.21721,0.21584,0.21721,0.21501,8963.90149,9184.0,1982.84292,159,1770003240000
EDENUSDT,0.04001,0.03981,0.04011,0.03976,1959.46338,18876.0,754.6112,138,1770003240000
GIGGLEUSDT,35.51,35.21,35.55,35.17,50738.4546,505.77,17877.9535,629,1770003240000
LYNUSDT,0.11221,0.11188,0.11221,0.11178,2085.47142,7933.0,887.98332,88,1770003240000
MONUSDT,0.01718,0.01702,0.01719,0.01701,50457.43452,928545.0,15889.38302,334,1770003240000
4USDT,0.01141,0.01128,0.01143,0.01124,14244.48868,410189.0,4632.09644,213,1770003240000
METUSDT,0.2307,0.2288,0.2308,0.2287,30389.3891,44562.0,10220.3431,283,1770003240000
YBUSDT,0.1529,0.1517,0.1529,0.1516,7533.3044,10361.0,1577.4954,128,1770003240000
ENSOUSDT,1.1325,1.1246,1.1347,1.1243,99360.11988,30425.8,34335.5164,1851,1770003240000
EULUSDT,1.36,1.354,1.36,1.351,9570.0701,5400.9,7311.5884,110,1770003240000
RECALLUSDT,0.061,0.0609,0.0611,0.0607,1355.41,10468.0,637.1956,32,1770003240000
ZBTUSDT,0.0729,0.0724,0.0729,0.0722,30606.9424,206774.0,15012.2161,202,1770003240000
LABUSDT,0.13313,0.13267,0.13318,0.1325,467.27398,281.0,37.34517,26,1770003240000
RIVERUSDT,18.693,18.401,18.711,18.338,449348.4591,11408.0,210298.7839,8686,1770003240000
BLUAIUSDT,0.005433,0.005408,0.005437,0.005383,3301.60986,388952.0,2101.960988,122,1770003240000
RVVUSDT,0.003079,0.003055,0.003096,0.003055,17085.616166,3760067.0,11601.507517,395,1770003240000
TURTLEUSDT,0.04914,0.04881,0.04919,0.04875,1017.22707,9470.0,463.72868,55,1770003240000
币安人生USDT,0.1205,0.11908,0.12055,0.11823,171443.92089,466608.0,55633.41971,1447,1770003240000
APRUSDT,0.07969,0.07924,0.07974,0.07919,1356.44586,10398.0,825.11138,40,1770003240000
ONUSDT,0.0749,0.07467,0.07507,0.07464,1937.18381,9002.0,673.9571,79,1770003240000
TRUSTUSDT,0.0803,0.0798,0.0805,0.0798,5387.5981,19064.0,1528.1647,85,1770003240000
KITEUSDT,0.1349,0.13435,0.1349,0.13397,71113.696,177489.0,23839.95868,1251,1770003240000
ATUSDT,0.15941,0.15898,0.15947,0.15896,9079.50073,17119.0,2725.92898,211,1770003240000
STABLEUSDT,0.026483,0.026348,0.026487,0.02632,54635.102222,741824.0,19590.171664,1606,1770003240000
FOLKSUSDT,1.495,1.492,1.499,1.492,7409.5216,1576.6,2357.9195,160,1770003240000
UAIUSDT,0.2045,0.2045,0.2049,0.2033,34399.6902,107542.0,21980.9891,402,1770003240000
JCTUSDT,0.001382,0.001375,0.001383,0.001373,2792.369399,375034.0,517.33738,47,1770003240000
ALLOUSDT,0.065,0.0645,0.065,0.0644,6399.6237,21654.0,1399.6245,138,1770003240000
CCUSDT,0.18492,0.18382,0.185,0.18362,37877.87624,56337.0,10391.30255,1007,1770003240000
BEATUSDT,0.1816,0.1805,0.1819,0.1803,16683.2574,30644.0,5544.9076,252,1770003240000
BOBUSDT,0.007442,0.00742,0.00745,0.007406,2064.699328,84006.0,623.545211,40,1770003240000
CLANKERUSDT,34.53,34.35,34.62,34.32,14486.0648,196.08,6756.9427,498,1770003240000
SENTUSDT,0.03346,0.03328,0.03347,0.03321,245839.7909,3409611.0,113717.16318,1305,1770003240000
IRYSUSDT,0.049115,0.04911,0.0492,0.04903,10906.985668,133861.0,6577.697375,219,1770003240000
RLSUSDT,0.006273,0.006241,0.006291,0.006236,5033.72068,427241.0,2678.538771,337,1770003240000
POWERUSDT,0.18968,0.18897,0.18989,0.18888,4066.62022,7883.0,1493.51802,86,1770003240000
NIGHTUSDT,0.04622,0.04588,0.04626,0.04585,9457.26978,76766.0,3532.99627,113,1770003240000
AWEUSDT,0.05649,0.05619,0.05654,0.05619,5482.18305,30335.0,1711.19697,139,1770003240000
USUSDT,0.00663,0.00661,0.00664,0.00661,3681.44437,210384.0,1395.82654,43,1770003240000
GUAUSDT,0.16103,0.1606,0.16127,0.1606,1676.12072,389.0,62.70475,36,1770003240000
RAVEUSDT,0.33147,0.33055,0.33207,0.33055,3308.14612,3666.0,1213.80746,72,1770003240000
LITUSDT,1.526,1.518,1.527,1.516,55140.3147,7683.7,11671.8449,349,1770003240000
