symbol,open,close,high,low,quote_volume,taker_buy_base_volume,taker_buy_quote_volume,trades,open_time
B2USDT,0.8279,0.8271,0.8279,0.8269,320.9506,129.0,106.7001,11,1770007200000
CETUSUSDT,0.01808,0.01807,0.01808,0.01807,306.30552,0.0,0.0,9,1770007200000
GRASSUSDT,0.2116,0.2116,0.2116,0.2114,349.37824,1022.3,216.31868,13,1770007200000
1000000MOGUSDT,0.1882,0.1881,0.1882,0.188,1902.44897,8752.9,1646.64257,15,1770007200000
DRIFTUSDT,0.1081,0.1078,0.1081,0.1077,5572.9289,96.0,10.3776,77,1770007200000
PNUTUSDT,0.05708,0.05702,0.05708,0.057,3382.89766,34802.0,1984.09641,104,1770007200000
ACTUSDT,0.01518,0.01517,0.01518,0.01517,1145.56234,64503.0,979.00085,32,1770007200000
DOODUSDT,0.004226,0.00423,0.00423,0.004226,612.686986,143680.0,607.434068,19,1770007200000
DEGENUSDT,0.0008,0.0008,0.000801,0.0008,968.246183,382895.0,306.611783,10,1770007200000
AKTUSDT,0.3563,0.3563,0.3566,0.3563,778.97582,1364.1,486.30585,25,1770007200000
SCRTUSDT,0.1199,0.1198,0.1199,0.1198,119.9714,0.0,0.0,6,1770007200000
1000WHYUSDT,1.28e-05,1.29e-05,1.29e-05,1.28e-05,382.848741,19531250.0,251.953125,4,1770007200000
1000CHEEMSUSDT,0.0006515,0.0006527,0.0006533,0.0006513,4052.3620811,3288732.0,2145.8506483,151,1770007200000
THEUSDT,0.2191,0.219,0.2191,0.2188,78.27813,47.6,10.42916,8,1770007200000
MORPHOUSDT,1.1171,1.1173,1.1176,1.1153,3681.60413,1730.6,1932.20296,176,1770007200000
CHILLGUYUSDT,0.01187,0.01186,0.01187,0.01186,135.83147,1075.0,12.76025,4,1770007200000
HUMAUSDT,0.025065,0.025119,0.025125,0.025056,4167.319683,98683.0,2476.600929,245,1770007200000
KAIAUSDT,0.05526,0.05526,0.05534,0.05522,8684.92344,94638.0,5232.71589,118,1770007200000
MERLUSDT,0.0504,0.05054,0.05058,0.05037,18555.18897,264765.0,13365.96597,358,1770007200000
AEROUSDT,0.3838,0.3837,0.3839,0.3831,3827.2105,5790.0,2220.15719,139,1770007200000
ACXUSDT,0.04021,0.04019,0.04021,0.04013,2189.987391,28529.9,1146.32267,60,1770007200000
MOVEUSDT,0.02575,0.02574,0.02575,0.02573,5492.75049,100751.0,2593.4029,154,1770007200000
HOMEUSDT,0.030114,0.030103,0.030248,0.030087,13695.955304,287545.0,8680.584601,181,1770007200000
ORCAUSDT,0.877,0.877,0.878,0.876,11108.7725,3342.2,2933.3708,75,1770007200000
KOMAUSDT,0.00766,0.00765,0.00766,0.00764,103.36157,4258.0,32.61628,8,1770007200000
VIRTUALUSDT,0.6309,0.6308,0.6311,0.6301,14936.01701,18892.8,11913.96452,228,1770007200000
SPXUSDT,0.2997,0.2989,0.2998,0.2988,20926.3904,24768.0,7409.4864,111,1770007200000
MEUSDT,0.1591,0.159,0.1591,0.1589,1592.05825,2313.7,367.88426,46,1770007200000
SQDUSDT,0.06398,0.06396,0.06398,0.06396,69.78762,0.0,0.0,3,1770007200000
AVAUSDT,0.27,0.2701,0.2703,0.2697,848.31941,3050.4,824.04193,28,1770007200000
VELODROMEUSDT,0.01608,0.01609,0.01609,0.01606,227.29307,8329.0,133.94144,19,1770007200000
MOCAUSDT,0.01751,0.01751,0.01751,0.01751,13.95547,497.0,8.70247,2,1770007200000
PENGUUSDT,0.007613,0.007605,0.007615,0.007604,15772.925337,1062155.0,8080.409377,259,1770007200000
LUMIAUSDT,0.0793,0.0792,0.0793,0.0792,261.20163,600.9,47.59923,9,1770007200000
AIXBTUSDT,0.0242,0.02431,0.02438,0.02415,30813.80193,771629.0,18740.90955,467,1770007200000
FARTCOINUSDT,0.2235,0.2235,0.2236,0.2233,22906.34201,36303.8,8112.77329,189,1770007200000
KMNOUSDT,0.03452,0.03447,0.03452,0.03446,1498.51631,2101.0,72.40689,42,1770007200000
CGPTUSDT,0.02419,0.0242,0.02422,0.02416,627.0436,16698.0,404.14742,61,1770007200000
PHAUSDT,0.03116,0.03114,0.03116,0.0311,64.79625,740.0,23.03997,10,1770007200000
DEXEUSDT,2.48,2.48,2.48,2.479,765.13897,203.18,503.8864,33,1770007200000
GRIFFAINUSDT,0.01117,0.01118,0.01118,0.01117,97.34914,1376.0,15.38368,6,1770007200000
DFUSDT,0.00946,0.00946,0.00946,0.00946,12.78046,0.0,0.0,1,1770007200000
ZEREBROUSDT,0.00904,0.00903,0.00905,0.00903,278.84038,7457.0,67.43699,11,1770007200000
COOKIEUSDT,0.02312,0.02312,0.02312,0.02309,813.14544,28372.0,655.81909,20,1770007200000
BIOUSDT,0.03255,0.0325,0.03255,0.03249,5330.93697,21765.0,707.61983,121,1770007200000
VELVETUSDT,0.11196,0.11196,0.11196,0.11196,5.15016,0.0,0.0,1,1770007200000
ALCHUSDT,0.08878,0.08856,0.08881,0.08852,4052.41222,10715.0,949.45082,107,1770007200000
SWARMSUSDT,0.00894,0.00892,0.00894,0.00892,1236.42481,10635.0,94.97602,29,1770007200000
SONICUSDT,0.04576,0.04573,0.04576,0.0457,42.506106,504.2,23.06715,5,1770007200000
DUSDT,0.01182,0.01179,0.01182,0.01177,808.46952,17117.0,202.25865,27,1770007200000
PROMUSDT,1.502,1.5,1.502,1.498,711.6856,169.1,253.5291,28,1770007200000
SUSDT,0.05084,0.05087,0.05087,0.05078,5115.20778,58140.0,2954.71035,183,1770007200000
AVAAIUSDT,0.00985,0.00992,0.00993,0.00983,61850.69734,3927407.0,38860.78429,469,1770007200000
ARCUSDT,0.04481,0.04477,0.04485,0.04474,12593.54815,248820.0,11149.7017,153,1770007200000
TRUMPUSDT,4.16,4.16,4.161,4.159,28374.26636,3066.04,12753.12529,168,1770007200000
VTHOUSDT,0.0006526,0.0006524,0.000653,0.0006513,2201.8546975,2525843.0,1647.5940462,57,1770007200000
MELANIAUSDT,0.1274,0.1275,0.1276,0.1272,3495.202969,21910.72,2792.085198,88,1770007200000
VINEUSDT,0.02105,0.02105,0.02106,0.02105,596.70592,11656.0,245.47536,22,1770007200000
VVVUSDT,2.122,2.121,2.122,2.12,1067.73203,383.46,813.64875,20,1770007200000
PIPPINUSDT,0.18864,0.18837,0.18909,0.18749,132167.0155,257975.0,48619.01422,1757,1770007200000
ANIMEUSDT,0.005873,0.005864,0.005873,0.005854,17633.421497,365037.0,2140.285884,273,1770007200000
BERAUSDT,0.4641,0.4638,0.4642,0.4629,31717.02475,45227.0,20963.61014,382,1770007200000
HEIUSDT,0.1077,0.1077,0.1077,0.1076,398.66766,2489.5,268.11483,20,1770007200000
TSTUSDT,0.01141,0.01141,0.01141,0.01141,414.69645,744.0,8.48904,17,1770007200000
B3USDT,0.000626,0.000627,0.000627,0.000626,259.208375,299318.0,187.623785,18,1770007200000
IPUSDT,1.465,1.464,1.466,1.464,14816.5702,1005.4,1473.032,187,1770007200000
AIOUSDT,0.16455,0.16458,0.16473,0.16448,444.44219,2634.0,433.41533,29,1770007200000
XPLUSDT,0.1032,0.1031,0.1032,0.103,38887.2292,114032.0,11756.6992,207,1770007200000
SHELLUSDT,0.03684,0.03681,0.03684,0.03679,424.84669,4881.0,179.67984,22,1770007200000
BASUSDT,0.003524,0.003519,0.003524,0.003511,4177.181483,68752.0,241.863816,37,1770007200000
GPSUSDT,0.00684,0.006828,0.00684,0.006826,550.790566,39095.0,266.947897,22,1770007200000
EPICUSDT,0.4098,0.4098,0.4103,0.4097,835.73974,20.6,8.44188,17,1770007200000
BMTUSDT,0.01813,0.01813,0.01814,0.01813,70.14398,1844.0,33.43172,9,1770007200000
VICUSDT,0.0633,0.0632,0.0633,0.0632,290.7155,3347.0,211.8651,13,1770007200000
REDUSDT,0.2131,0.213,0.2131,0.2129,520.9872,333.0,70.929,16,1770007200000
MUBARAKUSDT,0.01601,0.01599,0.01601,0.01597,723.9088,4574.0,73.20101,60,1770007200000
FORMUSDT,0.2452,0.2448,0.2452,0.2446,2919.99558,5986.4,1465.74298,303,1770007200000
BROCCOLI714USDT,0.01565,0.01568,0.01568,0.01565,111.40196,6445.0,100.91646,16,1770007200000
TUTUSDT,0.01159,0.0116,0.0116,0.01159,176.00054,9911.0,114.9676,8,1770007200000
OPENUSDT,0.1563,0.156,0.1564,0.156,2592.3927,11740.0,1834.7107,48,1770007200000
BROCCOLIF3BUSDT,0.00408,0.00408,0.00409,0.004079,178.216259,13787.0,56.359691,12,1770007200000
SIRENUSDT,0.07739,0.07735,0.07739,0.07735,40.39358,0.0,0.0,2,1770007200000
BRUSDT,0.0567,0.05671,0.05671,0.0567,80.46262,1235.0,70.02982,4,1770007200000
BANANAS31USDT,0.003584,0.003574,0.003584,0.003574,1903.869508,16104.0,57.650341,28,1770007200000
PLUMEUSDT,0.01194,0.01194,0.01194,0.01193,3721.78839,181165.0,2161.67915,52,1770007200000
ZKCUSDT,0.0952,0.0952,0.0952,0.095,3564.0122,14014.0,1332.7544,75,1770007200000
NILUSDT,0.05052,0.05041,0.05052,0.05038,1046.441513,9908.1,499.591805,54,1770007200000
PARTIUSDT,0.07644,0.07656,0.07676,0.07643,15539.38863,134908.0,10333.46589,359,1770007200000
JELLYJELLYUSDT,0.05318,0.05316,0.05318,0.05312,1287.27648,3425.0,181.9665,30,1770007200000
MAVIAUSDT,0.04522,0.04528,0.04528,0.04521,516.50416,1349.0,61.0592,16,1770007200000
0GUSDT,0.6227,0.623,0.6231,0.6226,50049.9975,71237.0,44382.4531,278,1770007200000
PAXGUSDT,4692.9,4694.35,4695.39,4684.75,624592.24646,61.558,288834.5369,1640,1770007200000
FUNUSDT,0.001148,0.001149,0.001149,0.001148,332.27951,251572.0,289.01713,20,1770007200000
MLNUSDT,3.781,3.782,3.785,3.78,764.49867,37.34,141.26704,26,1770007200000
GUNUSDT,0.02927,0.02934,0.0294,0.02924,23831.91516,587851.0,17257.50391,347,1770007200000
FORTHUSDT,1.399,1.396,1.4,1.396,376.9923,92.4,129.3212,26,1770007200000
BABYUSDT,0.01656,0.01653,0.01656,0.01653,870.0519,17520.0,289.78979,23,1770007200000
STOUSDT,0.07821,0.07812,0.07821,0.07812,701.14665,3131.0,244.76021,60,1770007200000
PROMPTUSDT,0.05873,0.05874,0.05876,0.05872,137.03074,1662.0,97.62082,12,1770007200000
WCTUSDT,0.06233,0.06219,0.06234,0.06218,6410.71503,12049.0,750.19269,138,1770007200000
FHEUSDT,0.15041,0.14991,0.15045,0.14968,9193.23811,30268.0,4539.4749,237,1770007200000
INITUSDT,0.0825,0.0825,0.0825,0.0824,384.2474,3458.0,285.285,16,1770007200000
DEEPUSDT,0.02707,0.02709,0.02709,0.02705,1342.69419,31078.0,841.4948,34,1770007200000
AERGOUSDT,0.05438,0.05454,0.05455,0.05438,154.51573,2696.0,146.83954,68,1770007200000
NOMUSDT,0.007032,0.007023,0.007032,0.007014,7242.676929,129791.0,911.975258,196,1770007200000
HYPERUSDT,0.1056,0.1055,0.1056,0.1055,2145.8444,6618.0,698.2086,50,1770007200000
SIGNUSDT,0.03567,0.03565,0.03567,0.03559,3878.81226,39976.0,1425.04947,67,1770007200000
BANKUSDT,0.04482,0.04478,0.04485,0.04477,1706.79559,11113.0,498.04652,63,1770007200000
JSTUSDT,0.041404,0.041374,0.041408,0.041344,1132.435752,17766.0,735.229497,40,1770007200000
PUNDIXUSDT,0.1818,0.1817,0.1818,0.1817,602.9551,1159.0,210.7062,22,1770007200000
CTKUSDT,0.2198,0.2199,0.22,0.2198,33.4292,76.0,16.7144,5,1770007200000
DOLOUSDT,0.03503,0.03489,0.03503,0.03488,2031.06168,30651.0,1071.22279,84,1770007200000
SXTUSDT,0.02597,0.02593,0.02597,0.02592,3024.26571,8995.0,233.34782,60,1770007200000
ASRUSDT,1.426,1.426,1.426,1.426,25.8106,3.8,5.4188,3,1770007200000
HAEDALUSDT,0.0295,0.0295,0.02952,0.02949,241.45959,1628.0,48.05856,13,1770007200000
4USDT,0.0119,0.01187,0.0119,0.01185,2851.62935,40123.0,476.0145,60,1770007200000
ALPINEUSDT,0.4388,0.4395,0.4396,0.4388,117.26264,163.6,71.86005,44,1770007200000
ENSOUSDT,1.1733,1.1747,1.1786,1.1722,65247.54762,28168.2,33120.22165,1024,1770007200000
SYRUPUSDT,0.29149,0.29133,0.29152,0.29107,2978.59477,5328.0,1551.61665,252,1770007200000
OGUSDT,2.971,2.984,2.986,2.969,12035.8714,3336.6,9938.6535,118,1770007200000
ZKJUSDT,0.03016,0.03017,0.03019,0.03015,44.260174,0.0,0.0,7,1770007200000
SKYAIUSDT,0.04087,0.04085,0.04087,0.04084,33.12981,182.0,7.43834,4,1770007200000
NXPCUSDT,0.3697,0.3695,0.3698,0.3693,669.6948,734.0,271.2903,34,1770007200000
CVCUSDT,0.03458,0.03458,0.03458,0.03455,67.38056,519.0,17.93617,7,1770007200000
AGTUSDT,0.003905,0.003902,0.003909,0.003889,2037.592365,381875.0,1487.154605,55,1770007200000
BLUAIUSDT,0.005482,0.005463,0.005488,0.005451,1544.630673,74840.0,409.057418,93,1770007200000
AWEUSDT,0.05626,0.0564,0.0564,0.05625,1425.14771,21979.0,1238.23946,65,1770007200000
BUSDT,0.1845,0.1845,0.1845,0.1845,169.002,0.0,0.0,7,1770007200000
SOONUSDT,0.1927,0.1926,0.1927,0.1924,379.5088,1100.0,211.7654,17,1770007200000
AUSDT,0.0927,0.0927,0.0927,0.0927,2012.4243,5129.0,475.4583,32,1770007200000
HYPEUSDT,31.31,31.21,31.31,31.17,856909.10683,15099.07,471567.41183,1832,1770007200000
SOPHUSDT,0.010829,0.01085,0.01085,0.010819,7392.976259,555392.0,6018.476187,228,1770007200000
BDXNUSDT,0.01575,0.01577,0.01577,0.01573,642.7316,28181.0,444.06435,25,1770007200000
PUFFERUSDT,0.0383,0.03826,0.0383,0.03826,157.32217,694.0,26.56519,13,1770007200000
1000000BOBUSDT,0.01399,0.01399,0.01399,0.01399,58.78598,0.0,0.0,5,1770007200000
LAUSDT,0.2373,0.2374,0.2374,0.237,2280.44976,8403.4,1993.8089,44,1770007200000
RESOLVUSDT,0.07894,0.07895,0.079,0.07884,32317.3331,219037.0,17293.81202,498,1770007200000
TAIKOUSDT,0.1432,0.1433,0.1433,0.143,356.8244,1878.0,268.9334,13,1770007200000
ALLOUSDT,0.067,0.067,0.067,0.0669,1261.8225,15053.0,1008.551,20,1770007200000
PUMPBTCUSDT,0.02031,0.02031,0.02031,0.02029,244.90888,9052.0,183.76895,10,1770007200000
SPKUSDT,0.02094,0.02095,0.02095,0.02093,3108.68226,22157.0,464.09582,88,1770007200000
MYXUSDT,5.642,5.67,5.67,5.642,17282.322,2339.0,13217.345,164,1770007200000
FUSDT,0.005866,0.005878,0.005878,0.005865,2833.841821,195706.0,1149.093881,118,1770007200000
NEWTUSDT,0.0855,0.0855,0.0855,0.0854,33.4043,65.0,5.5575,4,1770007200000
HUSDT,0.10778,0.10776,0.10781,0.10768,3320.34011,6396.0,689.16723,100,1770007200000
OLUSDT,0.01429,0.01427,0.01429,0.01427,139.26556,7606.0,108.67646,10,1770007200000
ICNTUSDT,0.3636,0.3639,0.3641,0.3635,905.6736,2150.0,782.3403,32,1770007200000
SAHARAUSDT,0.01829,0.01827,0.01829,0.01825,5239.41008,6962.0,127.18136,86,1770007200000
BULLAUSDT,0.02128,0.02127,0.02137,0.02107,105264.93263,1848313.0,39275.0507,1282,1770007200000
IDOLUSDT,0.03388,0.03389,0.03393,0.03388,59.21097,937.0,31.79241,5,1770007200000
MUSDT,1.2981,1.2981,1.2981,1.2981,276.4953,213.0,276.4953,5,1770007200000
PUMPUSDT,0.002505,0.002504,0.002506,0.002502,33161.771624,5848089.0,14640.537621,310,1770007200000
CROSSUSDT,0.11349,0.11349,0.11349,0.11349,43.01271,0.0,0.0,4,1770007200000
ZKPUSDT,0.09184,0.09163,0.09198,0.09158,124035.21538,860597.0,79001.99099,1383,1770007200000
AINUSDT,0.03996,0.03996,0.03996,0.03988,466.93341,1186.0,47.3795,17,1770007200000
CUSDT,0.06194,0.0619,0.06194,0.06189,135.55005,1729.0,107.01404,15,1770007200000
BREVUSDT,0.1568,0.1568,0.1568,0.1566,8828.7906,18733.0,2936.8312,69,1770007200000
TACUSDT,0.004571,0.004576,0.004578,0.00457,607.105834,113436.0,518.994529,20,1770007200000
CVXUSDT,1.767,1.766,1.767,1.764,1809.5875,7.9,13.9514,23,1770007200000
TAUSDT,0.04061,0.04061,0.04061,0.04058,286.80292,4005.0,162.59119,20,1770007200000
ERAUSDT,0.1678,0.1678,0.1678,0.1676,2224.4384,9748.0,1634.9167,70,1770007200000
SLPUSDT,0.0007255,0.0007259,0.000726,0.0007251,678.6297716,644767.0,467.8825635,28,1770007200000
ZORAUSDT,0.02672,0.02677,0.0269,0.02667,111477.60442,2770105.0,74186.50534,1024,1770007200000
ESPORTSUSDT,0.45409,0.45367,0.45409,0.45367,45.84863,0.0,0.0,7,1770007200000
TAGUSDT,0.00038,0.0003802,0.0003804,0.00038,56.1408998,54399.0,20.693162,7,1770007200000
TREEUSDT,0.0685,0.0684,0.0685,0.0684,84.7549,0.0,0.0,7,1770007200000
我踏马来了USDT,0.042586,0.042824,0.042974,0.042581,224106.995072,3149822.0,134610.222205,2150,1770007200000
A2ZUSDT,0.001097,0.001098,0.001098,0.001096,86.724707,67474.0,74.053851,10,1770007200000
NAORISUSDT,0.02315,0.02309,0.02319,0.02309,3095.45318,42415.0,982.71019,83,1770007200000
PLAYUSDT,0.10108,0.10102,0.10117,0.10098,3904.90181,2105.0,212.85203,82,1770007200000
GWEIUSDT,0.034048,0.034022,0.034048,0.033971,6164.838852,142570.0,4847.581031,136,1770007200000
PROVEUSDT,0.3359,0.3358,0.3359,0.3356,722.84558,929.5,312.14801,34,1770007200000
TOWNSUSDT,0.005079,0.005077,0.005079,0.005074,598.394211,54123.0,274.840367,16,1770007200000
INUSDT,0.05813,0.05794,0.05814,0.0579,5244.27297,12615.0,731.61395,67,1770007200000
ALLUSDT,0.5115,0.5097,0.5115,0.5097,24047.3481,8161.0,4165.5723,99,1770007200000
YALAUSDT,0.01053,0.01058,0.01063,0.01052,6748.76011,428667.0,4536.92124,88,1770007200000
CARVUSDT,0.0728,0.0727,0.0728,0.0727,204.4139,947.0,68.9416,10,1770007200000
XNYUSDT,0.003499,0.003504,0.003506,0.003499,326.298409,85726.0,300.409017,12,1770007200000
USELESSUSDT,0.04592,0.04588,0.04593,0.04582,5441.85681,65364.0,2998.12703,165,1770007200000
DAMUSDT,0.01958,0.01957,0.0196,0.01957,154.65851,1101.0,21.5715,9,1770007200000
SAPIENUSDT,0.10062,0.10063,0.10063,0.10035,2628.27584,16862.0,1694.51349,321,1770007200000
WLFIUSDT,0.1318,0.1317,0.1318,0.1316,29331.3541,92400.0,12169.7035,193,1770007200000
SOMIUSDT,0.219,0.2184,0.2193,0.2184,32195.8899,50938.0,11151.1343,336,1770007200000
BTRUSDT,0.13536,0.13638,0.13641,0.13536,21088.64507,124238.0,16893.44856,546,1770007200000
MITOUSDT,0.05,0.05006,0.05006,0.04997,149.25675,2135.0,106.86758,13,1770007200000
HEMIUSDT,0.01163,0.01163,0.01163,0.01162,267.76966,9860.0,114.6718,16,1770007200000
QUSDT,0.018833,0.018778,0.018833,0.018768,3559.468332,68705.0,1290.885178,173,1770007200000
LINEAUSDT,0.004474,0.004472,0.004475,0.00447,4132.312623,411386.0,1840.182882,115,1770007200000
ARIAUSDT,0.06443,0.06435,0.06445,0.06435,112.0333,790.0,50.88098,13,1770007200000
TAKEUSDT,0.02711,0.02709,0.02711,0.02709,207.56679,4763.0,129.1134,19,1770007200000
PTBUSDT,0.001669,0.001662,0.001669,0.001661,1815.721493,128484.0,213.714006,41,1770007200000
FLOCKUSDT,0.0613,0.0614,0.0614,0.0613,303.7512,4780.0,293.0237,4,1770007200000
HOLOUSDT,0.06692,0.06683,0.06692,0.0668,1269.91392,7719.0,516.15067,48,1770007200000
AVNTUSDT,0.241,0.2407,0.241,0.2406,10565.2786,12409.0,2987.1942,197,1770007200000
SKYUSDT,0.05991,0.05989,0.05993,0.05985,4030.37093,12122.0,726.20802,98,1770007200000
UBUSDT,0.03457,0.03455,0.03457,0.03454,211.51829,1037.0,35.84259,16,1770007200000
TOSHIUSDT,0.0002045,0.000204,0.0002045,0.0002039,1233.5773954,2319801.0,473.3210906,26,1770007200000
XPINUSDT,0.002295,0.002296,0.002296,0.002295,27.092124,6400.0,14.6944,4,1770007200000
STBLUSDT,0.0336,0.03359,0.03361,0.03357,190.77196,5309.0,178.38149,7,1770007200000
BARDUSDT,0.6774,0.6768,0.6776,0.6764,11823.088,7129.0,4826.767,289,1770007200000
ASTERUSDT,0.548,0.5474,0.548,0.5469,98053.1734,45657.0,24993.5722,496,1770007200000
FLUIDUSDT,2.552,2.552,2.552,2.548,1326.7965,147.7,376.8337,32,1770007200000
COAIUSDT,0.2708,0.2704,0.2708,0.2704,1771.7895,708.0,191.5202,24,1770007200000
BLESSUSDT,0.00592,0.00592,0.00593,0.00592,115.24511,14255.0,84.53215,6,1770007200000
HANAUSDT,0.03184,0.03163,0.03203,0.03159,30728.19608,218609.0,6962.94384,440,1770007200000
MIRAUSDT,0.101,0.1009,0.1011,0.1009,613.4703,5256.0,530.863,27,1770007200000
TRADOORUSDT,0.795,0.793,0.795,0.793,2197.734,941.0,748.095,30,1770007200000
AKEUSDT,0.000328,0.0003277,0.0003281,0.0003277,130.0784434,99276.0,32.5724556,12,1770007200000
ORDERUSDT,0.06617,0.06618,0.06628,0.06609,2289.95721,29104.0,1926.0731,80,1770007200000
LIGHTUSDT,0.3492,0.3494,0.3498,0.3478,18315.4531,21553.0,7522.1598,179,1770007200000
FFUSDT,0.07912,0.07913,0.07917,0.07909,1932.1704,12895.0,1020.55819,54,1770007200000
XANUSDT,0.00891,0.00887,0.00891,0.00885,5679.90238,258802.0,2297.80409,134,1770007200000
VFYUSDT,0.02133,0.02135,0.02137,0.02133,189.15539,4772.0,101.92092,15,1770007200000
EDENUSDT,0.04121,0.04111,0.04121,0.04108,974.31817,7115.0,292.87917,24,1770007200000
2ZUSDT,0.10993,0.1099,0.10994,0.10978,6214.17946,12494.0,1372.65988,215,1770007200000
TRUTHUSDT,0.014144,0.01419,0.014194,0.014133,1401.456952,81582.0,1155.671897,91,1770007200000
LYNUSDT,0.11457,0.11466,0.1149,0.11451,1475.86334,6506.0,746.29899,48,1770007200000
EVAAUSDT,0.6583,0.657,0.6583,0.6565,251.8053,46.6,30.6395,8,1770007200000
KGENUSDT,0.2208,0.22078,0.22083,0.22073,259.18399,382.0,84.34065,14,1770007200000
GIGGLEUSDT,36.92,36.87,36.92,36.84,5363.7551,76.86,2833.881,122,1770007200000
MONUSDT,0.018,0.01801,0.01801,0.01797,4646.88698,80258.0,1444.74341,87,1770007200000
METUSDT,0.2391,0.2388,0.2391,0.2387,6427.5456,9871.0,2357.3601,136,1770007200000
YBUSDT,0.1552,0.1551,0.1552,0.1548,1116.6217,2360.0,365.9696,23,1770007200000
EULUSDT,1.39,1.391,1.391,1.388,1205.1256,414.3,575.925,35,1770007200000
CLOUSDT,0.1801,0.1797,0.1801,0.1793,7634.5599,24180.0,4343.762,135,1770007200000
RECALLUSDT,0.0627,0.0628,0.0628,0.0626,424.8421,2246.0,140.8842,13,1770007200000
ZBTUSDT,0.0748,0.0745,0.0748,0.0744,2440.7949,5526.0,412.2096,42,1770007200000
LABUSDT,0.13418,0.13419,0.13419,0.13418,36.63338,224.0,30.05856,3,1770007200000
RIVERUSDT,18.062,17.932,18.095,17.906,230881.2194,6079.5,109235.0573,3768,1770007200000
RVVUSDT,0.003115,0.003111,0.003115,0.003101,3879.437726,492020.0,1529.715144,127,1770007200000
币安人生USDT,0.12255,0.12266,0.12267,0.12236,10097.9643,38129.0,4671.38282,195,1770007200000
TURTLEUSDT,0.05025,0.05026,0.05026,0.05022,59.17547,185.0,9.2907,8,1770007200000
APRUSDT,0.0816,0.0816,0.08164,0.08154,116.27777,580.0,47.33088,10,1770007200000
ONUSDT,0.0755,0.0755,0.07556,0.0755,34.2885,142.0,10.72952,4,1770007200000
KITEUSDT,0.14837,0.14849,0.14851,0.14822,27698.99847,128083.0,19006.63771,393,1770007200000
ATUSDT,0.1643,0.16465,0.16467,0.16427,17702.0518,65848.0,10826.94554,431,1770007200000
MMTUSDT,0.163,0.1627,0.163,0.1627,2330.8847,2569.0,418.0601,77,1770007200000
CCUSDT,0.18489,0.18474,0.18514,0.18474,26450.14037,51334.0,9498.97247,235,1770007200000
TRUSTUSDT,0.0831,0.0831,0.0833,0.0831,3866.4656,28840.0,2400.1638,85,1770007200000
UAIUSDT,0.2101,0.2098,0.2102,0.2095,21020.7707,34455.0,7234.4084,235,1770007200000
FOLKSUSDT,1.56,1.56,1.561,1.558,2145.74,811.0,1264.807,55,1770007200000
STABLEUSDT,0.0265,0.026462,0.026572,0.026423,93697.470045,1527537.0,40496.951157,2190,1770007200000
CLANKERUSDT,34.8,34.81,34.83,34.65,6562.0803,70.85,2459.9502,257,1770007200000
BEATUSDT,0.1895,0.1892,0.1898,0.1887,30536.6872,63200.0,11966.5318,245,1770007200000
JCTUSDT,0.00144,0.001438,0.001441,0.001438,737.455805,28044.0,40.390768,22,1770007200000
SENTUSDT,0.03406,0.03413,0.03425,0.03403,140207.99534,2316133.0,79070.38494,970,1770007200000
PIEVERSEUSDT,0.4254,0.4257,0.4257,0.4252,654.0739,150.0,63.8193,14,1770007200000
BOBUSDT,0.007594,0.00759,0.007595,0.007589,1448.047389,3044.0,23.11918,15,1770007200000
IRYSUSDT,0.051308,0.051123,0.051308,0.051054,7412.984892,18901.0,967.552235,187,1770007200000
RLSUSDT,0.006468,0.006469,0.006475,0.006463,329.151378,19645.0,127.076055,109,1770007200000
POWERUSDT,0.19661,0.19651,0.19663,0.19644,1552.10883,4572.0,898.58232,45,1770007200000
WETUSDT,0.08358,0.08355,0.08358,0.08346,1790.95691,7398.0,617.93787,45,1770007200000
USUSDT,0.00672,0.00673,0.00673,0.00672,110.85987,14425.0,96.93603,10,1770007200000
NIGHTUSDT,0.04782,0.04785,0.04785,0.04779,2130.1221,22848.0,1092.90573,28,1770007200000
GUAUSDT,0.16249,0.16244,0.16269,0.16231,878.28217,2757.0,448.30858,30,1770007200000
CYSUSDT,0.3582,0.3522,0.36,0.3488,374077.1619,433336.0,153642.6222,4706,1770007200000
ZAMAUSDT,0.0456,0.0454,0.0459,0.0454,46017.9495,235034.0,10754.1264,253,1770007200000
RAVEUSDT,0.34368,0.34388,0.34399,0.34334,2878.54862,4119.0,1416.42073,63,1770007200000
MAGMAUSDT,0.09846,0.09854,0.09887,0.09846,5626.93174,28933.0,2855.46591,88,1770007200000
IRUSDT,0.0617,0.06171,0.06174,0.06167,450.67358,3151.0,194.4431,10,1770007200000
LITUSDT,1.605,1.6,1.606,1.596,37700.9096,6898.5,11033.2394,183,1770007200000
FOGOUSDT,0.0343,0.03431,0.03437,0.03427,19892.17432,421126.0,14455.91449,243,1770007200000
COLLECTUSDT,0.03525,0.03512,0.03528,0.03502,14676.13742,158991.0,5585.94428,387,1770007200000
FRAXUSDT,0.7969,0.7957,0.7971,0.7939,15919.9539,6105.0,4859.1745,232,1770007200000
AIAUSDT,0.11703,0.11689,0.11709,0.11666,1999.32401,9073.0,1060.523,86,1770007200000
SPORTFUNUSDT,0.0366,0.03662,0.03662,0.03655,827.94971,20088.0,735.26301,18,1770007200000
ACUUSDT,0.17358,0.17393,0.17397,0.17353,11968.77413,37103.0,6448.94366,347,1770007200000
ELSAUSDT,0.09031,0.09011,0.09031,0.09005,9438.34567,22576.0,2034.09517,167,1770007200000
