symbol,open,close,high,low,quote_volume,taker_buy_base_volume,taker_buy_quote_volume,trades,open_time
SIGNUSDT,0.03451,0.03474,0.03475,0.03451,2798.91922,55407.0,1919.70257,146,1770004020000
COWUSDT,0.1552,0.1564,0.1564,0.1552,4226.0213,17261.0,2688.3903,81,1770004020000
AIOTUSDT,0.0541,0.0545,0.0546,0.054,1904.4164,11784.0,640.4383,65,1770004020000
GOATUSDT,0.02467,0.02485,0.02488,0.02467,1314.44995,41318.0,1023.08666,86,1770004020000
MOODENGUSDT,0.05164,0.05207,0.05207,0.05164,26790.94354,342579.0,17766.90597,680,1770004020000
SCRUSDT,0.05963,0.0601,0.0601,0.05963,2349.6842,13951.0,836.47067,76,1770004020000
B2USDT,0.8105,0.8145,0.8153,0.8105,2734.8873,3227.0,2618.8596,92,1770004020000
CETUSUSDT,0.01778,0.01789,0.01789,0.01778,4301.42684,95978.0,1712.62407,144,1770004020000
1000000MOGUSDT,0.1813,0.1834,0.1834,0.1813,2696.46377,10952.6,2001.08763,43,1770004020000
CTKUSDT,0.2142,0.2153,0.2153,0.2141,538.9672,1578.0,339.0946,44,1770004020000
SANTOSUSDT,1.966,1.971,1.972,1.966,879.7943,295.8,582.709,43,1770004020000
SAFEUSDT,0.117,0.1179,0.1179,0.117,3282.8895,15437.0,1813.5706,50,1770004020000
DOODUSDT,0.004082,0.004108,0.004111,0.004082,8456.605327,792708.0,3248.371952,77,1770004020000
GRASSUSDT,0.2062,0.2077,0.2077,0.2062,9865.46143,39848.5,8253.18696,117,1770004020000
DRIFTUSDT,0.1042,0.1049,0.1051,0.1042,16102.816,132332.0,13876.6966,114,1770004020000
PNUTUSDT,0.05481,0.05532,0.05532,0.05481,18384.66534,197006.0,10856.68381,670,1770004020000
ACTUSDT,0.01461,0.01473,0.01473,0.01461,7172.65248,297796.0,4370.33685,150,1770004020000
AGTUSDT,0.003885,0.00391,0.003916,0.003885,5102.911102,1037325.0,4043.349191,115,1770004020000
HIPPOUSDT,0.000633,0.000636,0.000636,0.000633,540.728445,489932.0,311.30297,65,1770004020000
DEGENUSDT,0.000771,0.000778,0.000778,0.000771,1175.941724,1296155.0,1005.50888,17,1770004020000
BANUSDT,0.07015,0.07032,0.07032,0.07015,1343.26863,4282.0,300.79845,41,1770004020000
HUMAUSDT,0.024455,0.024504,0.024509,0.024455,3378.148693,96870.0,2371.600314,299,1770004020000
AKTUSDT,0.3445,0.3467,0.3469,0.3443,5698.82209,9355.4,3237.46666,88,1770004020000
1000CHEEMSUSDT,0.0006106,0.0006153,0.0006153,0.0006106,7631.0639049,7543392.0,4628.3357567,149,1770004020000
SOPHUSDT,0.01084,0.010878,0.010887,0.010839,12516.876959,697904.0,7584.90437,677,1770004020000
THEUSDT,0.2088,0.211,0.211,0.2088,25228.5423,97024.5,20398.77894,236,1770004020000
1000WHYUSDT,1.24e-05,1.24e-05,1.25e-05,1.23e-05,4301.1952711,169830009.0,2106.4242741,30,1770004020000
BDXNUSDT,0.01523,0.01533,0.01533,0.01523,1992.3729,121617.0,1854.67116,29,1770004020000
MORPHOUSDT,1.0798,1.0902,1.0902,1.0798,16255.94471,12444.6,13510.30765,542,1770004020000
CHILLGUYUSDT,0.01132,0.01142,0.01143,0.01132,635.53223,43765.0,498.29688,34,1770004020000
ACXUSDT,0.03889,0.03918,0.03918,0.03889,2364.250438,44773.0,1746.770697,61,1770004020000
ORCAUSDT,0.849,0.855,0.855,0.849,7596.5559,7185.0,6129.253,77,1770004020000
MOVEUSDT,0.0246,0.02481,0.02481,0.0246,26010.71469,455092.0,11237.57582,407,1770004020000
RAYSOLUSDT,0.6779,0.6821,0.6821,0.6776,30344.53712,28697.0,19541.53976,307,1770004020000
KOMAUSDT,0.00743,0.00747,0.00747,0.00743,315.78704,17943.0,133.95269,19,1770004020000
KAIAUSDT,0.05336,0.05391,0.05393,0.05336,15293.93583,242234.0,13006.14801,261,1770004020000
SQDUSDT,0.06233,0.06256,0.06256,0.06232,2121.25717,22185.0,1385.34744,38,1770004020000
MEUSDT,0.1543,0.1554,0.1554,0.1543,14172.10553,53148.0,8231.72196,224,1770004020000
SPXUSDT,0.2808,0.2831,0.2831,0.2808,34317.5925,79077.0,22330.0725,495,1770004020000
AVAUSDT,0.2639,0.2651,0.2651,0.2639,954.23395,3050.5,806.78051,40,1770004020000
MOCAUSDT,0.01699,0.01711,0.01711,0.01699,889.35647,46952.0,800.89136,27,1770004020000
VELODROMEUSDT,0.01556,0.0157,0.0157,0.01556,6304.10921,342621.0,5370.84711,128,1770004020000
DEGOUSDT,0.3486,0.3503,0.3503,0.3486,802.77101,2108.2,736.23578,37,1770004020000
VANAUSDT,1.731,1.745,1.745,1.731,7277.03297,2766.88,4812.38475,154,1770004020000
AIXBTUSDT,0.02345,0.02367,0.02367,0.02345,7573.33317,210130.0,4955.95221,372,1770004020000
PENGUUSDT,0.007304,0.007369,0.00737,0.007304,230239.059645,18819039.0,138117.841962,2174,1770004020000
LUMIAUSDT,0.0768,0.0775,0.0776,0.0768,2667.29746,14716.8,1136.09675,59,1770004020000
FARTCOINUSDT,0.211,0.2135,0.2135,0.211,293739.96815,971233.0,206303.3099,1704,1770004020000
KMNOUSDT,0.03348,0.03369,0.03369,0.03348,6222.72086,152878.0,5140.56064,161,1770004020000
CGPTUSDT,0.02374,0.02386,0.02386,0.02371,2787.71366,67101.0,1597.25672,58,1770004020000
DEXEUSDT,2.446,2.455,2.456,2.446,1753.18104,216.21,529.64036,57,1770004020000
ZEREBROUSDT,0.00875,0.00878,0.00879,0.00875,1073.45582,52532.0,460.99956,40,1770004020000
BIOUSDT,0.03138,0.03171,0.03171,0.03138,24688.76415,596724.0,18839.05461,584,1770004020000
TAUSDT,0.03954,0.03997,0.04045,0.0395,13221.0192,244942.0,9796.7587,196,1770004020000
PHAUSDT,0.03014,0.03039,0.0304,0.03014,3573.25168,62700.0,1896.62634,91,1770004020000
SLPUSDT,0.0007035,0.0007075,0.0007075,0.0007035,4302.6698345,4133068.0,2918.1041473,90,1770004020000
GRIFFAINUSDT,0.01082,0.01092,0.01093,0.01082,2926.36506,159748.0,1742.86367,46,1770004020000
ALCHUSDT,0.08613,0.08636,0.08638,0.08611,1781.91609,15201.0,1311.2976,63,1770004020000
SWARMSUSDT,0.0086,0.00865,0.00865,0.0086,2563.19702,248283.0,2142.54526,76,1770004020000
DUSDT,0.01146,0.01154,0.01154,0.01146,3315.54663,225465.0,2594.02226,58,1770004020000
TREEUSDT,0.0673,0.0676,0.0677,0.0673,21465.92,175724.0,11867.234,136,1770004020000
PROMUSDT,1.467,1.472,1.473,1.467,3121.4204,1914.6,2812.723,122,1770004020000
SUSDT,0.04907,0.04949,0.04949,0.04907,21547.67689,222711.0,10979.99908,609,1770004020000
COOKIEUSDT,0.0224,0.02258,0.02258,0.0224,3009.67117,96825.0,2177.99372,74,1770004020000
PROVEUSDT,0.3265,0.3297,0.3297,0.3265,6012.66269,8443.2,2772.22294,196,1770004020000
SOLVUSDT,0.00915,0.00921,0.00921,0.00915,1165.91864,100808.0,925.97106,35,1770004020000
ARCUSDT,0.04267,0.04275,0.04279,0.04258,20576.62667,254114.0,10852.85268,414,1770004020000
AVAAIUSDT,0.01032,0.01033,0.01038,0.01028,42122.47757,1715338.0,17731.52454,407,1770004020000
YALAUSDT,0.01029,0.01037,0.01037,0.01029,3164.70558,234442.0,2427.9434,54,1770004020000
MELANIAUSDT,0.1275,0.1278,0.1279,0.1275,7393.356553,27038.53,3453.102242,74,1770004020000
TRUMPUSDT,4.07,4.089,4.089,4.07,394099.4884,73315.63,299357.395,843,1770004020000
ANIMEUSDT,0.005699,0.005726,0.005729,0.005699,34650.441681,5269708.0,30066.446625,530,1770004020000
USELESSUSDT,0.04187,0.04218,0.04226,0.04187,31896.40125,350455.0,14749.35537,701,1770004020000
VINEUSDT,0.0205,0.0207,0.0207,0.0205,11169.26609,513039.0,10578.65245,127,1770004020000
VTHOUSDT,0.0006314,0.0006363,0.0006363,0.0006314,1453.2284156,1156330.0,733.8901045,68,1770004020000
LAYERUSDT,0.0961,0.0971,0.0971,0.0961,24693.86215,176763.6,17079.76319,219,1770004020000
BERAUSDT,0.4368,0.4401,0.4402,0.4368,53623.10563,61893.4,27139.0452,904,1770004020000
VVVUSDT,2.065,2.081,2.081,2.065,16983.08119,4670.42,9689.79119,159,1770004020000
HEIUSDT,0.1048,0.1051,0.1053,0.1048,301.2264,1208.4,126.8559,16,1770004020000
B3USDT,0.000604,0.000603,0.000606,0.000602,2108.421945,249206.0,150.379749,33,1770004020000
SHELLUSDT,0.03576,0.03608,0.03608,0.03576,4490.61231,83402.0,2999.79606,141,1770004020000
IPUSDT,1.42,1.435,1.435,1.42,119878.4833,47360.2,67708.2901,933,1770004020000
KAITOUSDT,0.3527,0.3555,0.3555,0.3527,30219.37471,62364.4,22082.74974,462,1770004020000
HEMIUSDT,0.01138,0.01145,0.01145,0.01138,1648.52764,103052.0,1177.54287,46,1770004020000
REDUSDT,0.2054,0.2075,0.2075,0.2054,3646.5119,14240.0,2938.9128,91,1770004020000
VICUSDT,0.0612,0.0615,0.0615,0.0612,668.559,8933.0,547.9902,21,1770004020000
TAKEUSDT,0.0259,0.0262,0.0262,0.0259,8039.30755,132024.0,3448.3793,79,1770004020000
EPICUSDT,0.3966,0.3997,0.3997,0.3966,2084.453,3212.7,1279.53416,75,1770004020000
BMTUSDT,0.01772,0.01782,0.01782,0.01772,700.68688,35657.0,633.48525,50,1770004020000
FORMUSDT,0.2399,0.2422,0.2422,0.2399,7314.50743,19374.6,4676.37311,193,1770004020000
MUBARAKUSDT,0.01541,0.01553,0.01553,0.01541,1662.80127,95013.0,1469.61624,61,1770004020000
TUTUSDT,0.01129,0.01137,0.01137,0.01129,4398.45311,260882.0,2952.54598,55,1770004020000
SIRENUSDT,0.0757,0.0759,0.076,0.0757,224.72347,1574.0,119.45054,17,1770004020000
BRUSDT,0.05557,0.05567,0.05567,0.05556,74.03253,1210.0,67.30977,6,1770004020000
BROCCOLIF3BUSDT,0.003954,0.003957,0.003958,0.003948,215.890531,37559.0,148.613508,16,1770004020000
BANANAS31USDT,0.003486,0.003502,0.003504,0.003486,1715.251485,279792.0,977.941763,48,1770004020000
UBUSDT,0.03484,0.03484,0.03488,0.03479,3677.92759,7794.0,271.44122,48,1770004020000
PLUMEUSDT,0.0114,0.01151,0.01151,0.0114,10670.11597,550044.0,6301.89476,209,1770004020000
NILUSDT,0.04859,0.04885,0.04908,0.04859,14514.479675,225298.1,11000.766204,172,1770004020000
PARTIUSDT,0.07243,0.07296,0.07296,0.07243,5663.16796,53622.0,3899.31713,351,1770004020000
FLUIDUSDT,2.459,2.477,2.477,2.459,3250.0453,467.6,1154.993,75,1770004020000
MAVIAUSDT,0.04372,0.04396,0.04396,0.04372,298.26209,6125.0,268.8704,17,1770004020000
MLNUSDT,3.665,3.687,3.687,3.665,2032.01238,348.33,1278.97719,48,1770004020000
MIRAUSDT,0.0986,0.0992,0.0993,0.0986,16967.5109,119947.0,11883.4025,130,1770004020000
JELLYJELLYUSDT,0.05206,0.05246,0.05246,0.05206,10015.98421,125419.0,6553.35912,99,1770004020000
COAIUSDT,0.2597,0.2621,0.2629,0.2597,16636.989,40642.0,10639.6582,244,1770004020000
PAXGUSDT,4688.48,4698.98,4698.98,4687.96,822713.4944,64.014,300482.84254,1804,1770004020000
AKEUSDT,0.0003164,0.0003181,0.0003182,0.0003164,930.7350307,1536651.0,487.4197912,34,1770004020000
WALUSDT,0.0875,0.0884,0.0884,0.0875,26159.4918,188834.0,16627.9019,317,1770004020000
FUNUSDT,0.001144,0.001138,0.001148,0.001135,57752.629999,14616973.0,16694.073995,297,1770004020000
HANAUSDT,0.03061,0.03054,0.03084,0.03047,42647.17865,853710.0,26195.51392,612,1770004020000
FORTHUSDT,1.365,1.372,1.372,1.365,555.7029,203.4,278.7381,26,1770004020000
XANUSDT,0.00863,0.00868,0.00868,0.00863,3231.04264,228763.0,1979.56391,68,1770004020000
PROMPTUSDT,0.05687,0.05697,0.05697,0.05685,1632.80086,18136.0,1032.82798,47,1770004020000
ATHUSDT,0.00661,0.00667,0.00667,0.00661,20610.29924,1554427.0,10345.93286,113,1770004020000
STOUSDT,0.07639,0.07645,0.07656,0.07634,3062.45782,20264.0,1549.91807,104,1770004020000
BABYUSDT,0.01616,0.01626,0.01626,0.01616,3158.36302,122429.0,1983.88822,114,1770004020000
GUNUSDT,0.02732,0.02744,0.02745,0.02732,16999.71995,365110.0,9987.8492,233,1770004020000
KERNELUSDT,0.05748,0.05781,0.0579,0.05748,5242.39828,40688.0,2346.07782,138,1770004020000
INITUSDT,0.0784,0.0784,0.0785,0.0782,7727.527,74946.0,5876.9919,92,1770004020000
MONUSDT,0.01712,0.01724,0.01724,0.01712,27771.58682,1189993.0,20454.52003,306,1770004020000
AERGOUSDT,0.05267,0.05294,0.05294,0.05267,3598.4478,53728.0,2839.63976,92,1770004020000
BANKUSDT,0.04348,0.04376,0.04379,0.04348,4409.60872,86937.0,3798.07121,161,1770004020000
DEEPUSDT,0.0258,0.02608,0.02608,0.0258,15409.11737,249099.0,6472.36584,166,1770004020000
HYPERUSDT,0.102,0.1029,0.1029,0.102,5876.0859,31838.0,3264.9332,100,1770004020000
JSTUSDT,0.04024,0.040419,0.040419,0.04024,7400.746899,97115.0,3919.284211,140,1770004020000
PUNDIXUSDT,0.1777,0.1787,0.1787,0.1777,3405.0814,15306.0,2725.1294,47,1770004020000
HAEDALUSDT,0.02868,0.02888,0.02888,0.02868,2298.38666,76134.0,2192.85987,68,1770004020000
DOLOUSDT,0.03368,0.03388,0.03388,0.03367,3900.73483,64911.0,2190.67407,155,1770004020000
SXTUSDT,0.02551,0.02568,0.02568,0.02551,3869.2503,68092.0,1743.39476,133,1770004020000
RVVUSDT,0.003019,0.003026,0.003031,0.003017,7222.047727,1765843.0,5345.34729,123,1770004020000
ASRUSDT,1.398,1.4,1.401,1.398,968.7687,253.0,353.7753,39,1770004020000
ALPINEUSDT,0.4282,0.4299,0.4303,0.4279,410.18177,938.7,402.83224,78,1770004020000
SYRUPUSDT,0.28405,0.28636,0.28636,0.28405,30190.191,52330.0,14920.29344,1476,1770004020000
ZKJUSDT,0.02943,0.02963,0.02965,0.02941,795.462491,22675.6,669.125455,23,1770004020000
SKYAIUSDT,0.03979,0.04008,0.04018,0.03979,5437.01447,130007.0,5207.50841,87,1770004020000
OGUSDT,2.911,2.922,2.924,2.911,2144.9486,625.2,1823.9506,60,1770004020000
NXPCUSDT,0.3604,0.3626,0.3627,0.3604,5375.0895,11330.0,4098.5256,228,1770004020000
CVCUSDT,0.03373,0.03395,0.03395,0.03373,802.43863,15618.0,529.0202,34,1770004020000
BUSDT,0.1804,0.181,0.181,0.1804,3005.6749,14351.0,2593.6111,38,1770004020000
TRUSTUSDT,0.0796,0.0801,0.0801,0.0796,7772.8283,34812.0,2783.0882,108,1770004020000
AWEUSDT,0.05537,0.05562,0.05562,0.05537,4321.83441,62165.0,3450.48494,121,1770004020000
FOLKSUSDT,1.503,1.516,1.517,1.503,9324.0461,3738.7,5650.2004,125,1770004020000
SOONUSDT,0.1842,0.1856,0.1858,0.1842,10347.4674,40976.0,7575.447,126,1770004020000
JCTUSDT,0.001376,0.001382,0.001382,0.001376,2755.053628,1357849.0,1872.317807,59,1770004020000
AUSDT,0.0907,0.0914,0.0914,0.0907,18178.64,90821.0,8281.9272,142,1770004020000
MERLUSDT,0.04896,0.04911,0.04917,0.04881,36107.43858,224498.0,11006.72817,354,1770004020000
HYPEUSDT,30.717,30.985,31.0,30.717,980337.65117,20470.66,632263.37218,3977,1770004020000
PUFFERUSDT,0.03728,0.03734,0.03736,0.03724,710.37645,2605.0,97.16594,36,1770004020000
1000000BOBUSDT,0.01357,0.01359,0.01362,0.01357,253.24754,17545.0,238.65627,22,1770004020000
LAUSDT,0.2303,0.232,0.232,0.2303,7515.79849,20436.5,4729.2522,105,1770004020000
IRYSUSDT,0.049354,0.049536,0.049732,0.049352,16674.497579,162001.0,8042.127667,265,1770004020000
RLSUSDT,0.006217,0.006247,0.006248,0.006216,3740.845662,397482.0,2475.327526,242,1770004020000
RESOLVUSDT,0.07805,0.07811,0.07822,0.07804,4633.93674,26029.0,2033.70577,227,1770004020000
PUMPBTCUSDT,0.01974,0.01991,0.01991,0.01974,605.04087,28672.0,568.66496,24,1770004020000
TAIKOUSDT,0.1401,0.1409,0.1409,0.1401,2324.569,14679.0,2060.4167,44,1770004020000
NIGHTUSDT,0.04617,0.0465,0.04655,0.04617,17528.98772,322263.0,14947.85896,244,1770004020000
HOMEUSDT,0.029338,0.029478,0.029494,0.02933,2829.630544,86039.0,2533.690582,110,1770004020000
SPKUSDT,0.02009,0.02016,0.02017,0.02009,3407.92521,122047.0,2458.33458,111,1770004020000
MYXUSDT,5.554,5.59,5.603,5.554,44103.994,4843.0,27072.329,490,1770004020000
ZKPUSDT,0.08592,0.08591,0.08611,0.08581,26182.20701,151964.0,13061.4337,859,1770004020000
FUSDT,0.005856,0.005907,0.005917,0.005854,25243.81192,2770846.0,16321.335944,731,1770004020000
NEWTUSDT,0.0821,0.0829,0.0829,0.0821,16084.258,102776.0,8470.6792,120,1770004020000
OLUSDT,0.01382,0.01387,0.01388,0.01382,2784.75746,184213.0,2551.36416,36,1770004020000
ICNTUSDT,0.3551,0.3557,0.3557,0.3549,6766.1078,14775.0,5249.1014,38,1770004020000
SAHARAUSDT,0.01774,0.0179,0.0179,0.01774,6137.01732,160419.0,2858.92479,192,1770004020000
HUSDT,0.10364,0.10424,0.10438,0.10364,34696.05157,217614.0,22678.77479,586,1770004020000
BULLAUSDT,0.0224,0.02231,0.0225,0.02212,249954.3165,4055958.0,90821.36632,1984,1770004020000
SPORTFUNUSDT,0.03549,0.03558,0.0357,0.03549,5047.6797,87856.0,3123.02155,69,1770004020000
IDOLUSDT,0.03307,0.03315,0.03315,0.03307,104.92156,2315.0,76.70692,8,1770004020000
MUSDT,1.283,1.289,1.2936,1.2821,23768.1715,14705.0,18971.2177,363,1770004020000
CROSSUSDT,0.1112,0.11138,0.11138,0.11107,820.19093,1679.0,186.74401,38,1770004020000
PUMPUSDT,0.002448,0.002472,0.002474,0.002448,287649.780826,68781064.0,169483.384116,1181,1770004020000
AINUSDT,0.0393,0.03947,0.03949,0.03926,956.74705,22298.0,878.9765,35,1770004020000
CUSDT,0.06049,0.06085,0.06085,0.06049,1639.21844,6349.0,385.02824,74,1770004020000
TACUSDT,0.004459,0.004464,0.004467,0.004459,3369.17121,431289.0,1925.324507,45,1770004020000
FIGHTUSDT,0.005065,0.005042,0.005078,0.00503,50748.480578,2843286.0,14376.625833,1118,1770004020000
VELVETUSDT,0.11086,0.11089,0.11094,0.11085,128.37816,94.0,10.42836,10,1770004020000
SPACEUSDT,0.005739,0.005767,0.005767,0.005738,16611.474742,1618507.0,9318.682821,539,1770004020000
INXUSDT,0.013225,0.013258,0.013308,0.01322,23324.334681,861882.0,11432.766291,547,1770004020000
ERAUSDT,0.1642,0.165,0.165,0.1641,4488.6021,12446.0,2048.9464,107,1770004020000
CVXUSDT,1.7,1.716,1.716,1.7,8514.7772,3926.6,6713.9507,172,1770004020000
ZORAUSDT,0.0264,0.02673,0.02675,0.02639,149237.14965,4579496.0,121776.84218,1861,1770004020000
ESPORTSUSDT,0.4508,0.45213,0.45225,0.4508,2001.3508,1846.0,834.05169,54,1770004020000
TAGUSDT,0.0003722,0.0003727,0.000373,0.0003719,628.6994207,124586.0,46.4271225,24,1770004020000
A2ZUSDT,0.001067,0.001072,0.001073,0.001067,2736.176083,2062362.0,2206.952666,48,1770004020000
PLAYUSDT,0.10165,0.10175,0.10184,0.10162,12575.28452,77414.0,7877.38101,150,1770004020000
NAORISUSDT,0.02188,0.02194,0.02194,0.02187,2366.58091,89643.0,1963.98816,46,1770004020000
TOWNSUSDT,0.004957,0.005002,0.005002,0.004957,4580.318431,494646.0,2462.888175,159,1770004020000
ALLUSDT,0.4959,0.4982,0.4983,0.4959,14704.2747,27420.0,13641.5662,84,1770004020000
CARVUSDT,0.0705,0.071,0.071,0.0705,9027.8773,61181.0,4339.6148,126,1770004020000
AIOUSDT,0.16211,0.16226,0.16226,0.16206,138.00718,382.0,61.97734,12,1770004020000
INUSDT,0.05679,0.05714,0.05722,0.05679,2114.96415,15723.0,896.98315,80,1770004020000
XNYUSDT,0.00341,0.003429,0.003429,0.00341,2211.917367,635677.0,2172.982929,49,1770004020000
SAPIENUSDT,0.09654,0.09722,0.09722,0.09654,3269.77157,25106.0,2432.41984,362,1770004020000
DAMUSDT,0.01919,0.01921,0.01921,0.01917,321.10579,11341.0,217.80741,24,1770004020000
XPLUSDT,0.1007,0.1017,0.1018,0.1007,96471.2497,755270.0,76556.7053,694,1770004020000
WLFIUSDT,0.1259,0.1271,0.1271,0.1259,269668.3969,1280579.0,162133.3704,900,1770004020000
SOMIUSDT,0.2074,0.2098,0.21,0.2073,256463.033,686178.0,143412.5564,1687,1770004020000
BASUSDT,0.003441,0.003459,0.003464,0.003441,1465.714022,355365.0,1227.169121,40,1770004020000
BTRUSDT,0.13139,0.13169,0.13169,0.13139,11810.57636,33192.0,4364.54015,378,1770004020000
ARIAUSDT,0.06338,0.0635,0.06354,0.06334,789.85844,7610.0,483.32704,32,1770004020000
MITOUSDT,0.04853,0.04888,0.04888,0.04853,868.0666,13106.0,637.6933,57,1770004020000
QUSDT,0.018582,0.01862,0.018629,0.018582,4954.544181,98341.0,1830.587762,261,1770004020000
FLOCKUSDT,0.0594,0.0597,0.0597,0.0594,3962.6646,34793.0,2070.687,46,1770004020000
LINEAUSDT,0.004337,0.004375,0.004375,0.004337,42173.736534,4625271.0,20170.700695,541,1770004020000
PTBUSDT,0.001611,0.001618,0.00162,0.001611,4920.396498,1066168.0,1723.502241,81,1770004020000
SKYUSDT,0.05872,0.05907,0.05907,0.05872,9823.10253,114237.0,6731.93738,231,1770004020000
OPENUSDT,0.1504,0.1514,0.1514,0.1504,23658.1819,83695.0,12635.1,309,1770004020000
AVNTUSDT,0.2323,0.2343,0.2343,0.2323,20077.10868,52978.0,12366.47348,496,1770004020000
HOLOUSDT,0.06473,0.06509,0.06512,0.06473,11262.09997,75478.0,4902.27303,361,1770004020000
STBLUSDT,0.03239,0.03264,0.03264,0.03239,5955.44014,137386.0,4468.41139,111,1770004020000
0GUSDT,0.6202,0.624,0.624,0.6202,53500.4175,51606.0,32143.8234,826,1770004020000
XPINUSDT,0.002263,0.002266,0.002267,0.002263,1180.079234,415505.0,941.186983,18,1770004020000
ZKCUSDT,0.091,0.0918,0.0918,0.091,14708.8952,99121.0,9065.2023,200,1770004020000
TOSHIUSDT,0.0001972,0.0001998,0.0001998,0.0001972,17640.2297086,54603288.0,10858.2286727,197,1770004020000
BARDUSDT,0.6558,0.6564,0.657,0.6557,7967.1254,7228.0,4744.713,185,1770004020000
TRADOORUSDT,0.767,0.77,0.771,0.767,2402.276,2958.0,2274.606,36,1770004020000
ASTERUSDT,0.5262,0.5315,0.5315,0.5262,341148.7751,402643.0,213103.4151,2086,1770004020000
BLESSUSDT,0.00572,0.00578,0.00578,0.00572,2118.02178,114617.0,660.36637,37,1770004020000
VFYUSDT,0.02079,0.02082,0.02086,0.02078,1757.47802,38072.0,792.90589,34,1770004020000
FFUSDT,0.07809,0.07835,0.07835,0.07808,13309.15836,88484.0,6925.41198,387,1770004020000
ORDERUSDT,0.06285,0.06333,0.06339,0.06285,2333.15542,27120.0,1714.82705,76,1770004020000
LIGHTUSDT,0.3507,0.3525,0.3526,0.3505,20015.2017,42051.0,14797.2806,285,1770004020000
EDENUSDT,0.04,0.04029,0.04031,0.04,3536.40983,41152.0,1652.38132,165,1770004020000
NOMUSDT,0.006828,0.00686,0.006872,0.006814,66354.669422,4661593.0,31927.552719,838,1770004020000
2ZUSDT,0.10568,0.10675,0.10675,0.10568,16386.67603,89189.0,9465.04817,764,1770004020000
EVAAUSDT,0.6316,0.6345,0.6345,0.6316,1874.28808,2950.5,1869.03667,24,1770004020000
TRUTHUSDT,0.01402,0.014006,0.014042,0.014006,706.739974,18640.0,261.400958,37,1770004020000
LYNUSDT,0.11204,0.11223,0.11234,0.11204,525.81727,3713.0,416.75968,37,1770004020000
KGENUSDT,0.21609,0.21711,0.21716,0.21609,9452.77717,36866.0,7989.84305,108,1770004020000
4USDT,0.01131,0.01142,0.01142,0.01131,2797.30571,62192.0,707.57023,77,1770004020000
GIGGLEUSDT,35.15,35.54,35.54,35.15,45963.9083,1090.33,38564.2644,580,1770004020000
YBUSDT,0.1516,0.1526,0.1527,0.1516,1806.333,8699.0,1323.8759,55,1770004020000
METUSDT,0.2299,0.2318,0.2318,0.2299,49584.2734,149103.0,34464.9614,313,1770004020000
ENSOUSDT,1.1193,1.124,1.124,1.1193,39666.67713,19376.4,21740.03798,1215,1770004020000
EULUSDT,1.354,1.363,1.363,1.354,4377.1113,2698.5,3669.8794,85,1770004020000
RECALLUSDT,0.0607,0.061,0.061,0.0607,1369.8378,9348.0,569.0196,31,1770004020000
CLOUSDT,0.1731,0.1738,0.1738,0.1731,6239.8744,18077.0,3135.5186,87,1770004020000
ZBTUSDT,0.0723,0.073,0.0731,0.0723,38974.0285,340336.0,24795.2762,221,1770004020000
LABUSDT,0.1328,0.13283,0.13304,0.13257,580.55654,976.0,129.70932,38,1770004020000
币安人生USDT,0.12047,0.12224,0.12252,0.12047,214268.48086,1191903.0,145064.78137,1953,1770004020000
RIVERUSDT,18.474,18.501,18.7,18.469,507238.6731,11794.8,219277.9885,10390,1770004020000
BLUAIUSDT,0.005355,0.005371,0.005376,0.005353,3624.491635,524369.0,2811.739458,103,1770004020000
TURTLEUSDT,0.04919,0.0494,0.04955,0.04919,4736.5263,22682.0,1118.65659,66,1770004020000
ONUSDT,0.07416,0.07427,0.07427,0.07412,525.4884,2125.0,157.77489,32,1770004020000
APRUSDT,0.07962,0.08015,0.08015,0.07962,354.46167,4347.0,347.28237,19,1770004020000
KITEUSDT,0.13708,0.13772,0.13784,0.13677,77121.049,357453.0,49106.34794,1340,1770004020000
ATUSDT,0.15885,0.15911,0.15911,0.15882,2002.77915,6096.0,968.93484,118,1770004020000
CCUSDT,0.18237,0.18305,0.18327,0.18237,24972.42887,81015.0,14822.49912,799,1770004020000
MMTUSDT,0.1562,0.1577,0.1577,0.1562,8760.4323,41203.0,6465.0,162,1770004020000
ALLOUSDT,0.0645,0.065,0.065,0.0645,10214.8588,95542.0,6197.6714,112,1770004020000
STABLEUSDT,0.026097,0.026239,0.026272,0.026097,86063.520432,2094779.0,54911.696134,2132,1770004020000
UAIUSDT,0.2023,0.2042,0.2043,0.2023,29249.817,88256.0,17970.6092,336,1770004020000
BEATUSDT,0.1808,0.1807,0.1809,0.1805,13883.886,25704.0,4644.7496,175,1770004020000
SENTUSDT,0.03311,0.03327,0.0334,0.03311,176228.12422,3551276.0,118181.62779,1194,1770004020000
CLANKERUSDT,34.73,34.68,34.79,34.6,19344.5431,328.11,11387.0876,625,1770004020000
BOBUSDT,0.007388,0.00744,0.00744,0.007386,2258.196678,121110.0,898.927744,59,1770004020000
PIEVERSEUSDT,0.4216,0.4237,0.4239,0.4216,5434.2684,7156.0,3027.9217,112,1770004020000
POWERUSDT,0.19019,0.19048,0.19071,0.19006,1966.42236,3688.0,702.50901,47,1770004020000
CYSUSDT,0.3645,0.365,0.3653,0.3637,31566.4185,59920.0,21855.2797,828,1770004020000
USUSDT,0.00658,0.00661,0.00661,0.00658,3001.93641,372179.0,2457.19295,27,1770004020000
WETUSDT,0.08079,0.08125,0.08133,0.08079,19940.84341,148689.0,12060.2321,361,1770004020000
