symbol,open,close,high,low,quote_volume,taker_buy_base_volume,taker_buy_quote_volume,trades,open_time
MOODENGUSDT,0.05145,0.05132,0.05148,0.05132,19425.86278,182382.0,9376.22781,419,1770003300000
CTKUSDT,0.214,0.2136,0.2141,0.2136,1339.8327,1765.0,377.515,26,1770003300000
COWUSDT,0.1553,0.1547,0.1553,0.1547,6498.4654,9836.0,1523.7628,79,1770003300000
GOATUSDT,0.02457,0.02449,0.0246,0.02448,5788.43856,114289.0,2802.26345,63,1770003300000
CETUSUSDT,0.01778,0.01771,0.0178,0.01768,8632.44196,143566.0,2545.78387,176,1770003300000
SANTOSUSDT,1.992,1.988,1.993,1.987,786.9725,108.7,216.3691,27,1770003300000
1000000MOGUSDT,0.1799,0.1796,0.1802,0.1795,3101.11852,10269.0,1848.02216,43,1770003300000
DRIFTUSDT,0.1043,0.1041,0.1044,0.1041,3083.7895,11975.0,1248.7728,65,1770003300000
PNUTUSDT,0.05469,0.05449,0.05471,0.05448,9347.68164,98399.0,5369.90575,417,1770003300000
DEGENUSDT,0.000767,0.000767,0.000768,0.000764,3354.6609,2221393.0,1700.40687,43,1770003300000
HIPPOUSDT,0.000629,0.000628,0.00063,0.000627,949.968779,258692.0,162.722235,78,1770003300000
ZKJUSDT,0.02933,0.02923,0.02933,0.02923,118.128806,3013.6,88.149146,8,1770003300000
BANUSDT,0.07009,0.07006,0.07013,0.07001,4608.63026,35306.0,2474.9989,77,1770003300000
1000CHEEMSUSDT,0.0006084,0.000607,0.0006087,0.0006068,1397.0598365,956041.0,580.9120899,67,1770003300000
AKTUSDT,0.3448,0.3435,0.3448,0.3435,3607.37536,2101.9,723.75441,81,1770003300000
1000WHYUSDT,1.24e-05,1.24e-05,1.25e-05,1.24e-05,136.123616,1531892.0,19.14865,8,1770003300000
MORPHOUSDT,1.0741,1.0713,1.0749,1.0709,8925.46777,4087.5,4390.46145,320,1770003300000
THEUSDT,0.2079,0.2075,0.2079,0.2073,3568.23005,3474.4,720.86032,58,1770003300000
CHILLGUYUSDT,0.01131,0.01132,0.01133,0.01131,778.6773,64941.0,735.50703,17,1770003300000
AEROUSDT,0.3744,0.3742,0.3753,0.3742,15583.00872,21289.1,7981.47853,364,1770003300000
KAIAUSDT,0.05349,0.05336,0.05352,0.05332,13252.0072,81341.0,4346.56258,304,1770003300000
ACXUSDT,0.03881,0.03874,0.03884,0.03871,945.664898,12577.6,487.822563,44,1770003300000
AUSDT,0.0907,0.0904,0.0908,0.0904,9973.4143,39798.0,3604.8345,98,1770003300000
HYPEUSDT,30.741,30.716,30.82,30.7,1674034.35614,25307.28,778672.85677,3680,1770003300000
ORCAUSDT,0.847,0.844,0.847,0.844,3745.415,2623.5,2217.4651,86,1770003300000
MOVEUSDT,0.02462,0.02452,0.02462,0.02451,13575.98335,268180.0,6585.72878,225,1770003300000
RAYSOLUSDT,0.6732,0.6717,0.6739,0.6707,30426.17317,18779.4,12623.31056,365,1770003300000
VIRTUALUSDT,0.6093,0.6074,0.61,0.6073,125781.24243,102327.7,62279.56398,1054,1770003300000
SPXUSDT,0.2811,0.2804,0.2814,0.2803,20617.876,32572.0,9147.1335,307,1770003300000
KOMAUSDT,0.00739,0.00739,0.00741,0.00739,396.82083,20935.0,155.04131,17,1770003300000
AVAUSDT,0.2628,0.2627,0.263,0.2621,1182.65178,3450.4,906.34286,90,1770003300000
DEGOUSDT,0.3462,0.3464,0.347,0.3461,1352.37563,2341.8,811.9654,44,1770003300000
VELODROMEUSDT,0.01546,0.01541,0.01546,0.0154,2547.9445,51398.0,793.18316,88,1770003300000
MYXUSDT,5.497,5.493,5.503,5.484,6578.21,551.0,3028.635,150,1770003300000
VANAUSDT,1.725,1.718,1.726,1.718,5445.51006,1031.17,1776.22036,94,1770003300000
USUALUSDT,0.01805,0.018,0.01805,0.018,1872.86872,47325.0,853.58451,42,1770003300000
LUMIAUSDT,0.0765,0.0763,0.0765,0.0763,372.83465,3485.3,266.27833,22,1770003300000
AIXBTUSDT,0.02353,0.02345,0.02354,0.02343,5827.20461,117097.0,2751.19335,204,1770003300000
MOCAUSDT,0.01695,0.0169,0.01696,0.01689,5338.93826,40213.0,680.76076,58,1770003300000
FARTCOINUSDT,0.2103,0.2092,0.2105,0.2091,142576.6098,297076.3,62287.03309,914,1770003300000
ICNTUSDT,0.3556,0.3555,0.3566,0.3555,5949.3384,9027.0,3215.9072,85,1770003300000
IDOLUSDT,0.03307,0.033,0.03307,0.033,149.17726,3499.0,115.70254,21,1770003300000
KMNOUSDT,0.03327,0.03333,0.03336,0.03318,8288.88915,162874.0,5417.69839,200,1770003300000
CGPTUSDT,0.02374,0.0237,0.02377,0.02365,1613.39408,34366.0,815.04102,70,1770003300000
HIVEUSDT,0.07788,0.07773,0.07789,0.07768,1457.71886,13970.0,1087.08239,50,1770003300000
PHAUSDT,0.03005,0.02997,0.03008,0.02997,1302.91461,17656.0,529.87302,55,1770003300000
AINUSDT,0.03948,0.03945,0.03949,0.0394,155.29851,2896.0,114.22771,14,1770003300000
DFUSDT,0.00927,0.00927,0.00928,0.00926,2032.96937,213760.0,1981.79861,26,1770003300000
BIOUSDT,0.03134,0.03119,0.03138,0.03118,19383.81533,187046.0,5855.77719,423,1770003300000
ZEREBROUSDT,0.00873,0.00876,0.00876,0.00872,1242.88305,130429.0,1140.9849,29,1770003300000
GRIFFAINUSDT,0.01077,0.01074,0.01078,0.01074,1443.06742,4141.0,44.6264,33,1770003300000
COOKIEUSDT,0.02229,0.02225,0.02231,0.02224,1351.56572,35190.0,783.83947,48,1770003300000
PROMUSDT,1.476,1.463,1.477,1.462,15333.9709,3506.9,5138.3429,188,1770003300000
SONICUSDT,0.04427,0.04419,0.04435,0.04419,626.79816,4480.6,198.471623,26,1770003300000
ALCHUSDT,0.086,0.08577,0.08603,0.08567,4052.22131,7217.0,619.13548,83,1770003300000
TACUSDT,0.004461,0.004453,0.004461,0.004453,247.788207,33953.0,151.318093,13,1770003300000
SOLVUSDT,0.00907,0.00906,0.00907,0.00905,484.66956,24056.0,217.87546,25,1770003300000
ARCUSDT,0.0434,0.04326,0.04342,0.04323,5922.0625,57361.0,2485.03571,144,1770003300000
AVAAIUSDT,0.01032,0.01027,0.01033,0.01018,74157.3857,3268547.0,33512.73383,565,1770003300000
TRUMPUSDT,4.058,4.048,4.058,4.048,122552.6756,17600.67,71328.89008,544,1770003300000
MELANIAUSDT,0.1267,0.1259,0.1267,0.1259,7612.114272,3229.6,407.605017,65,1770003300000
VTHOUSDT,0.00063,0.0006286,0.00063,0.0006273,4331.7536013,5705139.0,3588.1471036,109,1770003300000
VINEUSDT,0.0205,0.02043,0.02051,0.02043,3293.46554,33729.0,690.66488,45,1770003300000
VVVUSDT,2.07,2.063,2.072,2.06,9937.45692,1453.42,3005.43911,172,1770003300000
ANIMEUSDT,0.005713,0.005694,0.005716,0.005694,10758.41767,980880.0,5598.528904,433,1770003300000
TSTUSDT,0.0111,0.01107,0.0111,0.01107,1333.95739,20552.0,227.98006,25,1770003300000
AIOUSDT,0.16189,0.16185,0.16197,0.16182,154.11613,219.0,35.46075,13,1770003300000
LAYERUSDT,0.0968,0.0963,0.0968,0.0963,15485.48992,59109.3,5706.97954,191,1770003300000
YALAUSDT,0.01025,0.01019,0.01026,0.01018,4160.4005,64181.0,657.23953,86,1770003300000
GPSUSDT,0.006657,0.006636,0.006661,0.006634,2640.201156,128673.0,855.515812,160,1770003300000
HEIUSDT,0.1048,0.1045,0.1049,0.1045,226.14047,1154.7,120.95972,23,1770003300000
DAMUSDT,0.01933,0.01927,0.01933,0.01927,195.81526,1999.0,38.60874,15,1770003300000
B3USDT,0.0006,0.000597,0.000601,0.000597,658.407204,55788.0,33.455924,19,1770003300000
SHELLUSDT,0.03572,0.03562,0.03573,0.03561,2005.16599,33922.0,1209.67794,71,1770003300000
KAITOUSDT,0.3574,0.3568,0.3576,0.3566,10680.52505,19208.1,6860.16958,303,1770003300000
REDUSDT,0.2053,0.2044,0.2053,0.2044,1898.9663,2869.0,588.2757,88,1770003300000
VICUSDT,0.061,0.0608,0.061,0.0608,454.6373,2199.0,133.9476,23,1770003300000
MITOUSDT,0.04829,0.0483,0.04839,0.04828,1385.44493,18841.0,910.61734,30,1770003300000
BMTUSDT,0.01768,0.01764,0.01768,0.01764,1053.06549,34236.0,604.85689,48,1770003300000
EPICUSDT,0.3969,0.3959,0.397,0.3956,486.5624,792.4,314.35248,38,1770003300000
MUBARAKUSDT,0.01538,0.01533,0.01538,0.01532,2960.93015,61697.0,946.63523,64,1770003300000
FORMUSDT,0.2413,0.2404,0.2415,0.2404,5739.00319,10613.9,2559.12257,125,1770003300000
TUTUSDT,0.01126,0.01125,0.01127,0.01125,1418.91474,94280.0,1062.04009,35,1770003300000
OPENUSDT,0.1499,0.1495,0.15,0.1495,4661.6777,10084.0,1509.7524,100,1770003300000
BROCCOLIF3BUSDT,0.003929,0.00393,0.003932,0.003926,69.928369,9474.0,37.246935,8,1770003300000
BROCCOLI714USDT,0.01522,0.01515,0.01524,0.01513,22403.02047,378393.0,5743.66035,242,1770003300000
SKYUSDT,0.05889,0.05885,0.05889,0.05882,11044.95629,71378.0,4201.27174,161,1770003300000
SIRENUSDT,0.07565,0.07558,0.07576,0.07558,285.2873,1238.0,93.58821,17,1770003300000
BANANAS31USDT,0.003477,0.003469,0.00348,0.003463,3765.244037,473904.0,1647.600546,134,1770003300000
FUNUSDT,0.001123,0.001123,0.001124,0.001122,917.618938,284640.0,319.656572,35,1770003300000
TOSHIUSDT,0.0001961,0.0001955,0.0001961,0.0001955,4634.4603231,9487030.0,1857.7137142,81,1770003300000
PAXGUSDT,4694.13,4684.27,4701.67,4684.27,1870948.16105,169.361,795279.55337,2903,1770003300000
NILUSDT,0.04835,0.04813,0.04835,0.04812,770.77775,10798.9,520.647526,47,1770003300000
0GUSDT,0.6191,0.6181,0.6191,0.6173,48264.9048,42569.0,26308.9901,642,1770003300000
MAVIAUSDT,0.04344,0.04348,0.04355,0.04339,1173.33093,23120.0,1004.69335,28,1770003300000
WALUSDT,0.0874,0.0871,0.0874,0.0871,9957.4056,41942.0,3658.0651,111,1770003300000
GUNUSDT,0.02741,0.02738,0.02743,0.02737,3905.12765,90500.0,2479.01746,94,1770003300000
BABYUSDT,0.01613,0.0161,0.01614,0.01609,5625.86165,161517.0,2604.09653,132,1770003300000
PROMPTUSDT,0.05696,0.05699,0.05701,0.05692,1005.26948,11234.0,639.9713,79,1770003300000
KERNELUSDT,0.05745,0.05731,0.05746,0.0573,2709.09505,23539.0,1350.76135,86,1770003300000
FHEUSDT,0.14174,0.14186,0.14192,0.14153,12145.90568,47147.0,6682.71924,612,1770003300000
WCTUSDT,0.05963,0.05938,0.05967,0.05934,8783.83071,44353.0,2641.04434,306,1770003300000
STOUSDT,0.0763,0.07625,0.07634,0.0762,2258.1662,5992.0,457.16324,80,1770003300000
AERGOUSDT,0.05311,0.05302,0.05311,0.05299,1902.05441,26530.0,1407.17554,48,1770003300000
BANKUSDT,0.04345,0.04331,0.04346,0.04331,1298.94006,8397.0,364.49377,80,1770003300000
TRUTHUSDT,0.013967,0.01399,0.013992,0.013964,1814.145717,78924.0,1103.328249,35,1770003300000
DEEPUSDT,0.0257,0.02558,0.02573,0.02558,8895.46485,169896.0,4358.64079,106,1770003300000
SIGNUSDT,0.03454,0.03443,0.03454,0.03443,5201.50397,36225.0,1249.7545,193,1770003300000
PUNDIXUSDT,0.1775,0.1773,0.1776,0.1772,3723.926,5254.0,931.7272,41,1770003300000
DOLOUSDT,0.03372,0.03371,0.03376,0.03367,3291.7483,54314.0,1832.07038,141,1770003300000
HAEDALUSDT,0.02865,0.02858,0.02868,0.02858,1258.72688,17622.0,504.41716,47,1770003300000
AIOTUSDT,0.0538,0.0537,0.0539,0.0537,872.2704,5846.0,314.711,46,1770003300000
SXTUSDT,0.02559,0.02551,0.02564,0.02549,4698.28886,97313.0,2490.15367,135,1770003300000
ASRUSDT,1.398,1.398,1.399,1.398,551.8272,182.1,254.7522,40,1770003300000
ALPINEUSDT,0.4277,0.4275,0.4283,0.4272,984.35628,1209.0,517.38084,98,1770003300000
ENSOUSDT,1.1247,1.123,1.1269,1.1222,80951.51353,32855.0,36948.85684,1689,1770003300000
RECALLUSDT,0.0608,0.0607,0.0609,0.0607,277.4889,2921.0,177.6653,16,1770003300000
B2USDT,0.8092,0.8076,0.8092,0.8076,2484.8266,2662.0,2151.8061,73,1770003300000
SYRUPUSDT,0.28398,0.284,0.28433,0.28367,29883.78997,57723.0,16397.24707,813,1770003300000
DOODUSDT,0.004101,0.004095,0.004103,0.004092,2208.28506,88900.0,364.365874,50,1770003300000
SKYAIUSDT,0.03985,0.03982,0.03989,0.03981,1757.36586,16065.0,640.10888,60,1770003300000
OGUSDT,2.908,2.903,2.908,2.901,455.8935,76.3,221.5514,26,1770003300000
ATHUSDT,0.0066,0.00658,0.0066,0.00658,2942.32028,391858.0,2579.54075,28,1770003300000
PARTIUSDT,0.07237,0.07221,0.07238,0.07221,2835.21107,22699.0,1641.12191,152,1770003300000
HYPERUSDT,0.1015,0.1012,0.1016,0.1011,11624.7287,71277.0,7226.9307,136,1770003300000
NXPCUSDT,0.3601,0.3593,0.3602,0.3591,9097.019,15991.0,5754.0795,196,1770003300000
AGTUSDT,0.003817,0.003819,0.00382,0.003817,801.254844,85713.0,327.410277,24,1770003300000
SOONUSDT,0.1846,0.1839,0.1846,0.1839,11847.1565,17570.0,3235.1444,81,1770003300000
BUSDT,0.1828,0.1826,0.1829,0.1826,626.5081,1493.0,272.8461,24,1770003300000
CCUSDT,0.1839,0.18364,0.18405,0.18358,12348.16256,36421.0,6693.97896,587,1770003300000
CVCUSDT,0.03378,0.03366,0.0338,0.03365,5205.98922,37148.0,1253.15447,84,1770003300000
HUMAUSDT,0.024543,0.024585,0.0246,0.024536,2784.66915,73337.0,1802.261433,212,1770003300000
SOPHUSDT,0.010738,0.010744,0.010817,0.010721,35717.23718,2054199.0,22111.01539,1412,1770003300000
BDXNUSDT,0.01535,0.01522,0.01535,0.01522,11886.33647,10470.0,159.68123,64,1770003300000
MERLUSDT,0.05018,0.04996,0.05028,0.04984,61475.18762,492292.0,24620.34598,734,1770003300000
PUFFERUSDT,0.03724,0.03725,0.0373,0.03723,321.26713,5882.0,219.19667,25,1770003300000
1000000BOBUSDT,0.01362,0.01359,0.01366,0.01359,168.04609,9435.0,128.59429,20,1770003300000
LAUSDT,0.2294,0.2288,0.2296,0.2287,5360.92993,12098.1,2771.41637,112,1770003300000
HOMEUSDT,0.029293,0.029316,0.029348,0.029293,5052.348425,143479.0,4207.265418,221,1770003300000
RESOLVUSDT,0.07777,0.07765,0.07785,0.07757,56761.35496,112520.0,8747.81117,305,1770003300000
TAIKOUSDT,0.1395,0.1395,0.1395,0.1392,1197.0746,3916.0,546.177,30,1770003300000
SQDUSDT,0.06232,0.06214,0.06234,0.06214,525.8022,1860.0,115.80653,21,1770003300000
PUMPBTCUSDT,0.0197,0.01965,0.01972,0.01964,630.64218,11138.0,219.45924,19,1770003300000
FUSDT,0.005831,0.005804,0.005832,0.0058,13720.594311,1169961.0,6803.273595,502,1770003300000
SPKUSDT,0.02007,0.02001,0.02007,0.02001,4903.93651,120998.0,2425.22018,92,1770003300000
NEWTUSDT,0.082,0.0819,0.0821,0.0818,4255.9519,11842.0,970.2127,75,1770003300000
SAHARAUSDT,0.01764,0.01758,0.01766,0.01754,37072.12889,987191.0,17371.03317,380,1770003300000
HUSDT,0.10454,0.10409,0.10456,0.10406,11373.11334,49575.0,5168.61195,300,1770003300000
OLUSDT,0.01382,0.0138,0.01383,0.0138,222.5008,7221.0,99.82247,17,1770003300000
WETUSDT,0.0806,0.08062,0.08079,0.0805,11528.42781,75084.0,6056.47727,214,1770003300000
BULLAUSDT,0.02187,0.02197,0.02199,0.02184,85870.2121,1731621.0,37982.23162,880,1770003300000
CYSUSDT,0.3577,0.3588,0.3642,0.3569,89654.4416,112139.0,40399.2115,2048,1770003300000
MUSDT,1.2753,1.2728,1.276,1.2727,3466.0236,1497.0,1907.7791,115,1770003300000
AWEUSDT,0.0562,0.05612,0.05625,0.05605,6081.6618,57647.0,3239.22302,130,1770003300000
LITUSDT,1.518,1.515,1.52,1.515,37429.3678,15994.0,24258.3047,244,1770003300000
PUMPUSDT,0.002448,0.002442,0.002449,0.002439,165193.218825,29470986.0,72002.185291,915,1770003300000
CROSSUSDT,0.11208,0.11203,0.11208,0.11194,927.62646,3846.0,430.79915,17,1770003300000
CUSDT,0.06026,0.06017,0.0603,0.06014,1134.67037,8058.0,485.38945,57,1770003300000
ZAMAUSDT,0.0431,0.0432,0.0432,0.0431,7571.7037,136658.0,5899.6392,194,1770003300000
VELVETUSDT,0.11079,0.11068,0.1108,0.11062,301.25812,98.0,10.8584,17,1770003300000
JSTUSDT,0.040206,0.040137,0.040218,0.040128,2123.453022,20809.0,835.786319,85,1770003300000
TAUSDT,0.03926,0.03912,0.03928,0.0391,1045.5813,11851.0,464.94536,30,1770003300000
SPORTFUNUSDT,0.03573,0.03564,0.03575,0.03564,5704.40302,37622.0,1344.15644,34,1770003300000
SLPUSDT,0.000702,0.0007008,0.0007022,0.0007008,1686.6563158,553936.0,388.4683609,39,1770003300000
CVXUSDT,1.693,1.688,1.693,1.686,4251.3316,1419.3,2399.8054,91,1770003300000
TAGUSDT,0.0003712,0.0003708,0.0003714,0.0003708,740.7443215,952182.0,353.5322299,21,1770003300000
TREEUSDT,0.0672,0.067,0.0673,0.067,1412.4818,8623.0,578.7887,41,1770003300000
PLAYUSDT,0.10216,0.10193,0.10223,0.10187,3318.79182,18475.0,1884.10849,88,1770003300000
TOWNSUSDT,0.004942,0.00493,0.004946,0.004926,3341.147706,341161.0,1684.820303,74,1770003300000
ZORAUSDT,0.02584,0.0259,0.02594,0.02583,44998.42027,1084340.0,28066.6983,637,1770003300000
A2ZUSDT,0.001064,0.001061,0.001065,0.001061,2757.237995,819299.0,871.138782,51,1770003300000
PROVEUSDT,0.3245,0.3233,0.3246,0.3233,5186.56194,4250.9,1377.61662,143,1770003300000
ALLUSDT,0.4935,0.4931,0.4938,0.4929,1629.3203,933.0,460.4432,48,1770003300000
INUSDT,0.05722,0.05743,0.05745,0.0572,4743.50859,39557.0,2267.72512,121,1770003300000
XNYUSDT,0.003391,0.003383,0.003393,0.003383,2275.184487,87324.0,295.952813,48,1770003300000
CARVUSDT,0.0709,0.0707,0.0709,0.0707,1440.3435,8323.0,589.2023,36,1770003300000
USELESSUSDT,0.0416,0.04155,0.04167,0.04139,42059.20566,482136.0,20046.55454,541,1770003300000
SAPIENUSDT,0.09626,0.096,0.09637,0.09598,2809.22821,14134.0,1360.44695,346,1770003300000
XPLUSDT,0.1002,0.1,0.1003,0.0999,107262.157,502707.0,50307.4197,499,1770003300000
SOMIUSDT,0.2047,0.2046,0.205,0.2042,39957.0782,96908.0,19832.0646,326,1770003300000
WLFIUSDT,0.1261,0.1254,0.1261,0.1251,290549.4105,996740.0,125080.2897,947,1770003300000
BTRUSDT,0.13389,0.13393,0.13402,0.13368,5251.72518,30057.0,4023.89845,220,1770003300000
BASUSDT,0.003435,0.003434,0.003437,0.003428,1959.980921,453753.0,1558.035937,33,1770003300000
HEMIUSDT,0.01132,0.0113,0.01133,0.01129,1674.45295,39380.0,445.50055,44,1770003300000
PTBUSDT,0.00161,0.001606,0.001612,0.001603,13448.525236,1965079.0,3157.176661,165,1770003300000
QUSDT,0.018647,0.018649,0.018712,0.018644,6192.22735,119253.0,2227.35151,414,1770003300000
ARIAUSDT,0.06304,0.06298,0.06305,0.06298,1142.95381,171.0,10.77993,24,1770003300000
HOLOUSDT,0.0648,0.06455,0.06481,0.06454,4172.3137,28343.0,1832.99885,186,1770003300000
AVNTUSDT,0.2321,0.2313,0.2321,0.2312,26687.0364,48701.0,11286.5994,372,1770003300000
FLOCKUSDT,0.0589,0.0588,0.059,0.0588,4415.7165,64901.0,3825.4734,56,1770003300000
XPINUSDT,0.002252,0.002255,0.002255,0.002251,1148.218692,353672.0,797.291286,16,1770003300000
UBUSDT,0.03479,0.03479,0.03479,0.03475,1931.48083,28357.0,986.20835,46,1770003300000
ASTERUSDT,0.5256,0.5235,0.5259,0.5235,224137.7053,181690.0,95339.0864,1276,1770003300000
ZKCUSDT,0.0916,0.0912,0.0917,0.0911,50022.7647,108886.0,9947.6435,315,1770003300000
STBLUSDT,0.03245,0.03235,0.03245,0.03235,1497.4016,9810.0,317.96213,38,1770003300000
TRADOORUSDT,0.77,0.77,0.771,0.769,2212.593,1368.0,1053.364,30,1770003300000
BLESSUSDT,0.00568,0.00566,0.00569,0.00566,6285.01491,823263.0,4675.16149,62,1770003300000
FLUIDUSDT,2.455,2.446,2.455,2.446,5173.9464,897.1,2198.6294,106,1770003300000
COAIUSDT,0.2594,0.2586,0.2595,0.2584,3733.8238,2219.0,575.129,78,1770003300000
HANAUSDT,0.03089,0.03047,0.0309,0.03021,99012.58989,1607755.0,49121.91793,1272,1770003300000
MIRAUSDT,0.0985,0.098,0.0985,0.098,7737.6258,19097.0,1875.5604,62,1770003300000
AKEUSDT,0.000317,0.0003165,0.0003172,0.0003165,345.2454868,498515.0,157.9664933,27,1770003300000
LIGHTUSDT,0.3493,0.3502,0.3508,0.348,32356.5308,44901.0,15703.9022,488,1770003300000
ORDERUSDT,0.06329,0.06305,0.0633,0.06302,1825.84608,8733.0,551.61411,41,1770003300000
FFUSDT,0.07771,0.07764,0.07771,0.0774,25470.29805,153258.0,11890.93388,603,1770003300000
VFYUSDT,0.0207,0.02072,0.02075,0.02069,556.24625,12798.0,265.3226,21,1770003300000
XANUSDT,0.00865,0.00863,0.00865,0.00863,660.96905,55347.0,478.44071,24,1770003300000
BRUSDT,0.05547,0.05553,0.05553,0.05545,45.39094,338.0,18.76914,7,1770003300000
EDENUSDT,0.03981,0.03971,0.03987,0.03971,1183.37378,14887.0,592.1454,105,1770003300000
NOMUSDT,0.006828,0.006796,0.006831,0.00678,33353.57248,1869514.0,12714.130025,525,1770003300000
2ZUSDT,0.10447,0.1042,0.10454,0.10414,8116.44449,38378.0,4005.32907,417,1770003300000
EVAAUSDT,0.6277,0.6271,0.6292,0.627,1513.31465,1336.0,839.84965,49,1770003300000
PLUMEUSDT,0.01138,0.01134,0.01139,0.01133,12287.62264,706389.0,8022.6884,159,1770003300000
LYNUSDT,0.11182,0.11157,0.11184,0.11148,1513.62415,6499.0,726.07235,63,1770003300000
JELLYJELLYUSDT,0.05194,0.05177,0.05202,0.0517,22680.50307,232069.0,12030.88649,194,1770003300000
KGENUSDT,0.21567,0.2161,0.21621,0.21552,2533.3043,6424.0,1387.24551,35,1770003300000
MLNUSDT,3.664,3.664,3.667,3.658,473.69,74.04,271.2935,34,1770003300000
TAKEUSDT,0.02564,0.02557,0.02566,0.0255,7502.68099,63686.0,1629.03604,131,1770003300000
4USDT,0.01129,0.01127,0.01131,0.01125,4798.71119,96374.0,1087.60988,97,1770003300000
GIGGLEUSDT,35.22,35.03,35.23,35.03,30085.6073,264.1,9278.469,389,1770003300000
YBUSDT,0.1517,0.1512,0.1519,0.1512,4631.2781,17549.0,2662.1674,84,1770003300000
METUSDT,0.2288,0.228,0.2288,0.228,31281.1607,41853.0,9560.27,265,1770003300000
EULUSDT,1.354,1.35,1.354,1.35,1280.3663,459.0,620.1276,59,1770003300000
ZBTUSDT,0.0725,0.0722,0.0725,0.0722,3347.866,15848.0,1147.8797,57,1770003300000
MONUSDT,0.01703,0.017,0.01704,0.017,16238.29397,190444.0,3243.67309,152,1770003300000
LABUSDT,0.13272,0.13255,0.13276,0.13253,283.43299,364.0,48.28941,11,1770003300000
RIVERUSDT,18.402,18.297,18.44,18.1,486772.0107,11550.9,211056.9762,8914,1770003300000
RVVUSDT,0.003058,0.003009,0.003061,0.002993,44709.664701,4071871.0,12278.207511,690,1770003300000
币安人生USDT,0.11912,0.11895,0.11925,0.11801,128575.75255,438711.0,52128.39061,1087,1770003300000
BLUAIUSDT,0.005412,0.005416,0.005425,0.005398,1434.990639,89003.0,481.325945,78,1770003300000
TURTLEUSDT,0.04887,0.0488,0.04887,0.04871,976.44393,6117.0,298.67219,50,1770003300000
CLOUSDT,0.1732,0.1727,0.1734,0.1727,7605.8259,24731.0,4283.4857,100,1770003300000
APRUSDT,0.07925,0.07935,0.07936,0.07925,505.2496,2991.0,237.18432,22,1770003300000
ONUSDT,0.07464,0.07459,0.07468,0.07459,433.09782,3057.0,228.22576,28,1770003300000
KITEUSDT,0.13432,0.13431,0.13438,0.13416,23080.42683,88669.0,11907.7176,456,1770003300000
ATUSDT,0.15896,0.15895,0.15908,0.15886,7069.79951,27267.0,4335.10501,202,1770003300000
MMTUSDT,0.1557,0.1552,0.1558,0.1552,3877.1627,14518.0,2258.5333,85,1770003300000
TRUSTUSDT,0.0798,0.0796,0.0799,0.0796,1566.5626,11245.0,897.4927,29,1770003300000
UAIUSDT,0.2045,0.2069,0.208,0.2041,124732.5368,392456.0,80895.6988,1182,1770003300000
STABLEUSDT,0.026357,0.026307,0.026375,0.026271,63139.034944,1536807.0,40454.33926,1585,1770003300000
FOLKSUSDT,1.493,1.497,1.497,1.493,2962.5587,1778.9,2661.0436,44,1770003300000
CLANKERUSDT,34.35,34.3,34.45,34.28,9976.161,157.68,5416.3651,282,1770003300000
JCTUSDT,0.001373,0.001371,0.001375,0.001371,276.53191,112357.0,154.402551,18,1770003300000
BEATUSDT,0.1806,0.1808,0.1811,0.1805,6618.5285,18274.0,3304.4463,121,1770003300000
ALLOUSDT,0.0646,0.0643,0.0646,0.0643,3448.6106,41471.0,2670.9872,59,1770003300000
PIEVERSEUSDT,0.4248,0.4225,0.4254,0.4225,4101.874,647.0,274.9066,95,1770003300000
SENTUSDT,0.03329,0.03306,0.03333,0.033,264006.1526,2369026.0,78715.69824,1254,1770003300000
IRYSUSDT,0.049067,0.049022,0.049087,0.048978,2969.111579,33533.0,1644.755546,91,1770003300000
RLSUSDT,0.006241,0.006245,0.006245,0.006239,559.911385,73917.0,461.453726,56,1770003300000
POWERUSDT,0.18906,0.1891,0.18938,0.18899,2055.8168,6341.0,1200.00401,41,1770003300000
NIGHTUSDT,0.04589,0.04589,0.04595,0.04584,12353.76324,206586.0,9483.43502,109,1770003300000
COLLECTUSDT,0.03443,0.03434,0.03464,0.03412,26514.37624,270132.0,9281.07821,542,1770003300000
IRUSDT,0.06053,0.06015,0.06053,0.06015,2004.54553,5513.0,332.66361,39,1770003300000
MAGMAUSDT,0.09808,0.09812,0.09816,0.098,1713.55023,17465.0,1713.35409,27,1770003300000
GUAUSDT,0.16059,0.16124,0.16143,0.16032,8982.02258,25029.0,4029.2046,114,1770003300000
AIAUSDT,0.11262,0.11207,0.11262,0.11197,8753.37708,24720.0,2773.3642,280,1770003300000
ACUUSDT,0.16881,0.16949,0.16953,0.16881,9762.21103,38589.0,6529.79806,582,1770003300000
BREVUSDT,0.1529,0.1527,0.153,0.1526,27083.5012,135201.0,20676.061,163,1770003300000
ERAUSDT,0.1639,0.163,0.1639,0.1628,13174.6295,9121.0,1492.4627,108,1770003300000
BOBUSDT,0.007414,0.007433,0.007438,0.007406,2454.91299,290686.0,2159.525083,60,1770003300000
我踏马来了USDT,0.044513,0.045001,0.045273,0.043947,337857.942516,4034219.0,179388.210194,5012,1770003300000
ELSAUSDT,0.08804,0.08827,0.08835,0.088,44089.42269,335411.0,29601.98549,409,1770003300000
FRAXUSDT,0.792,0.7912,0.7934,0.7908,19816.5219,6649.0,5268.7558,289,1770003300000
ESPORTSUSDT,0.44515,0.4441,0.44527,0.4441,3078.09969,3708.0,1649.93516,63,1770003300000
